"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-2.15379861571309,"C",0.0747474933858739
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.15870517580311,"D",0.0804522188752166
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.14442071524577,"E",0.0876381972588853
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-2.0819657075264,"F",0.0807444554011421
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.11533998888357,"G",0.0789847839027701
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-2.12181551371891,"H",0.0931201701146633
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.12485142222256,"I",0.0813551865984726
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-2.1550359348897,"J",0.104239620423106
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.05736307795052,"K",0.0774234181119338
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.11861250542258,"L",0.0961169920563423
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-2.17305421897497,"M",0.0983561076537781
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.95892286605579,"N",0.127583996342908
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.05703343361233,"O",0.132111446177948
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0379547437686354,"A",0.0480407469539734
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0410409959982598,"B",0.0507758591935377
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","light",0.0617460757247767,"C",0.0501386535977711
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0869423397970077,"D",0.0548761098880937
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0347519270506907,"E",0.0541201617958658
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","light",0.060943712325858,"F",0.057977974769529
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0701632479768277,"G",0.0554640356895483
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0143466993111452,"H",0.0593042360733838
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",0.105219569962109,"I",0.0528829868030899
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","light",0.112882356303446,"J",0.0623858301378526
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0136688015044414,"K",0.0529549062076831
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.000101518097794588,"L",0.0772185237553587
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0466265083170263,"M",0.0888143611632859
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0306373066529788,"N",0.119000815018315
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0559889142915243,"O",0.122895632953837
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.794950980273998,"A",0.0501900609728352
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.805640641336857,"B",0.0522399127097119
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.78083285953319,"C",0.0533389184765887
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.825360190800646,"D",0.0552416466684989
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.773268155101019,"E",0.0594294638955667
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.758089854662502,"F",0.0618740403137818
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.830415648389527,"G",0.0584073627201772
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.7893938830302,"H",0.0648956236410709
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.78187167380762,"I",0.0593521461890936
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.723649270452362,"J",0.0726539326073824
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.882595692009344,"K",0.0616895927506948
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.734694959518746,"L",0.08232087192919
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.776278174905368,"M",0.0816983636219636
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.721162318120123,"N",0.0935532473876317
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.844665344362456,"O",0.11114305177169
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.921900054304172,"A",NA
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.935868956442531,"B",NA
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.925706708147254,"C",NA
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.932408573035982,"D",NA
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.974546292000802,"E",NA
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.910726862858566,"F",NA
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.91201804458489,"G",NA
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.940998228189814,"H",NA
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.826040836317268,"I",NA
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.901987084790875,"J",NA
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.71850936512561,"K",NA
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.964258851337532,"L",NA
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.927192083354185,"M",NA
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05595191219436,"N",NA
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.992163050410655,"O",NA
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.335223843984375,"A",0.0512642234558216
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","ar1",0.337114437061139,"B",0.0541725032967283
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","ar1",0.284127786234028,"C",0.0561194405418126
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","ar1",0.314234738120945,"D",0.0577372341914186
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","ar1",0.362795700271891,"E",0.0599624778041601
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","ar1",0.279217714231612,"F",0.0672611683846905
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.282923158822288,"G",0.0618285090673822
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Kalman filter","ar1",0.372678658136202,"H",0.0698588897105564
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.271810656090582,"I",0.065230572648101
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","ar1",0.395607197207411,"J",0.0696552880936005
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.204128748879395,"K",0.0902826422431113
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.315421366569731,"L",0.084798019981415
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.273506893847416,"M",0.0985668565929712
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","ar1",0.241540701702059,"N",0.116734025753035
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","ar1",0.217519550089407,"O",0.135171871463392
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-2.13843737430351,"A",0.0760411934115627
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","intercept",-2.15014839784283,"B",0.0786565140287424
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","intercept",-2.15193461112411,"C",0.0749870128260257
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","intercept",-2.1610976696653,"D",0.0797253137370758
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","intercept",-2.15640194955032,"E",0.0883094573031346
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","intercept",-2.0869298458383,"F",0.0790929982608748
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-2.12355779324482,"G",0.0784828652456884
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Kalman filter","intercept",-2.11484610333392,"H",0.0962734894846308
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",-2.11097470499492,"I",0.0780733630938047
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","intercept",-2.13995792399586,"J",0.10050322578045
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-2.05727694978093,"K",0.0747145742474466
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-2.10087497622701,"L",0.0983786876690187
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-2.19381213733785,"M",0.0996117745036666
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","intercept",-1.97225403942982,"N",0.125841705994866
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","intercept",-2.05937023471169,"O",0.128381547285931
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.0314672120504195,"A",0.0472432765890055
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","light",0.0391953947303681,"B",0.0502662550696921
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","light",0.061105950537861,"C",0.0494851453604754
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","light",0.0905651708170283,"D",0.0542995813574592
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","light",0.0361352163571692,"E",0.0531496177492618
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","light",0.0496206615684479,"F",0.057726299103248
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.0607486346891692,"G",0.0550622746385637
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Kalman filter","light",-0.0331996582255186,"H",0.0569346859279639
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",0.102946371211154,"I",0.0526557996690667
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","light",0.103005761241796,"J",0.0608711311593081
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",-0.0192444602239373,"K",0.0535878341437723
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.020321463607688,"L",0.0747952644840107
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.0463314193607921,"M",0.0862000185476941
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","light",0.00652037045019849,"N",0.122129057635523
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","light",0.0541546493906861,"O",0.123015424465481
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",0.792089904697534,"A",0.049333649205359
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","discharge",0.796846080372034,"B",0.0516349095708055
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","discharge",0.787309355477493,"C",0.0531157034737022
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","discharge",0.828559700942215,"D",0.0548269077774484
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",0.780073980325265,"E",0.0588608117622258
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","discharge",0.76322503616196,"F",0.0619733509190663
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.826291538527942,"G",0.0572601663468067
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Kalman filter","discharge",0.785697393407594,"H",0.061935921250403
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",0.784843254555109,"I",0.0592558927834935
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","discharge",0.718011238131815,"J",0.0709862047612007
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.874708348752729,"K",0.0622132503334025
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",0.748301261879394,"L",0.0788924489238682
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.779781054919083,"M",0.0791121461043699
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","discharge",0.734345544363792,"N",0.0940398883934129
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","discharge",0.844831481769526,"O",0.108927865696427
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.90160929871318,"A",NA
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","sigma",0.914190914932642,"B",NA
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","sigma",0.911704650094559,"C",NA
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","sigma",0.914315626736613,"D",NA
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",0.940655202943029,"E",NA
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","sigma",0.89760054467325,"F",NA
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.886148300040214,"G",NA
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Kalman filter","sigma",0.88482626820525,"H",NA
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.810860975604503,"I",NA
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","sigma",0.846991983138836,"J",NA
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",0.717546089511886,"K",NA
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.901441905741389,"L",NA
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.890668147146957,"M",NA
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","sigma",1.02628542702793,"N",NA
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","sigma",0.971759664842094,"O",NA
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.318490188989463,"A",0.0512432257505516
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","ar1",0.294282335274048,"B",0.0536726113204559
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","ar1",0.233314719501016,"C",0.0569320121389079
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","ar1",0.253186108686843,"D",0.0656141284082622
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.2320557152011,"E",0.0574961479056569
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","ar1",0.16144229988704,"F",0.0610019580240228
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.191162373493864,"G",0.0589047978063208
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Multiple imputations","ar1",0.175742663274205,"H",0.065123288934071
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.197117106483744,"I",0.0733759628426917
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","ar1",0.199877982359952,"J",0.0554551707752384
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0759479331985307,"K",0.0655767000529495
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.12580452398004,"L",0.0764804902056722
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.131326147218136,"M",0.0790050503521267
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0743962178222383,"N",0.0867970644531495
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0392192432607505,"O",0.0830050556895681
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.13282266198808,"A",0.0739309340141167
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.15375121879184,"B",0.07349064365788
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","intercept",-2.14470161940556,"C",0.0696881678320972
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.1621515641245,"D",0.0737863422262881
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.11332284853515,"E",0.0803604937749749
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.064673363129,"F",0.0675976934538898
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.09448538020363,"G",0.0652162298193041
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Multiple imputations","intercept",-2.12176686569312,"H",0.0913502648134125
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.15248423897961,"I",0.0682918058667818
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.14898072845035,"J",0.0971982627426965
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.04875749589812,"K",0.0562889495321162
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.12138240674881,"L",0.0848897788530553
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.18447855651841,"M",0.128364587451867
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.97748789340169,"N",0.0951094086228639
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.05155867410042,"O",0.137103126953283
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.0348638258244931,"A",0.0489699120916228
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","light",0.0266385377784961,"B",0.0524770577115944
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","light",0.0643723330149908,"C",0.0562252798219371
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","light",0.091598657849646,"D",0.0496201027786395
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",0.020218232093396,"E",0.0642975251053633
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","light",0.0497462194696243,"F",0.0584256762774395
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.0669292680386974,"G",0.0632697390124891
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Multiple imputations","light",-0.0244368451932175,"H",0.0627823934003113
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",0.102359737204813,"I",0.0549672859286279
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","light",0.119245543539655,"J",0.0586574821433937
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",-0.00519969953881893,"K",0.0568989888828726
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.0424753910873157,"L",0.0766493454371363
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.0691023767773005,"M",0.0630038562344521
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","light",0.0183090343087402,"N",0.122248603139934
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","light",0.0574898068919001,"O",0.112711969755058
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",0.795465537762723,"A",0.0491301257837893
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","discharge",0.782977069634049,"B",0.0521876240350407
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","discharge",0.781436599317767,"C",0.0571628055615344
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","discharge",0.830589661919275,"D",0.0524490711670668
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",0.734393487528697,"E",0.0710155418027829
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","discharge",0.76221751120869,"F",0.0601574754311128
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.82477342144533,"G",0.0643639592205489
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Multiple imputations","discharge",0.752724573493934,"H",0.0689582802386057
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",0.787532205421366,"I",0.0632941711665568
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","discharge",0.661586019375556,"J",0.091904431792382
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.86629865372224,"K",0.046282594152227
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",0.735550324931833,"L",0.107246262272852
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.735839239101606,"M",0.0644365270644845
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","discharge",0.742369644210866,"N",0.0923226454649952
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","discharge",0.81247069779633,"O",0.104502781553523
707,"707","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.903917032831609,"A",NA
707,"707","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","sigma",0.923633932705027,"B",NA
707,"707","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","sigma",0.922702854889401,"C",NA
707,"707","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","sigma",0.943557189924474,"D",NA
707,"707","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06442583604176,"E",NA
707,"707","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","sigma",0.941021152423207,"F",NA
707,"707","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",0.886817501108879,"G",NA
707,"707","propMissAct_0.43_autoCorr_0.59","MAR","Multiple imputations","sigma",0.978253852328637,"H",NA
707,"707","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",0.838660774295877,"I",NA
707,"707","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","sigma",0.886655922353436,"J",NA
707,"707","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",0.67295639240929,"K",NA
707,"707","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01018944196649,"L",NA
707,"707","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",0.941058284468752,"M",NA
707,"707","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","sigma",1.127823747051,"N",NA
707,"707","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","sigma",0.92832523034536,"O",NA
