"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.18849459805158,"B",0.0540377835278557
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.22750200696905,"C",0.0501904953093218
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.18714562703098,"D",0.054127268945205
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.24057631526917,"E",0.0563530738033207
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.2807134751676,"F",0.0590488088135565
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.16123928620256,"G",0.0624489065907731
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.16735384121011,"H",0.0716610486356594
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.24708467896174,"I",0.0750830975003153
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.28818116321579,"J",0.0586833634605015
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.27633334424645,"K",0.073526381949106
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.38286593574323,"L",0.0924850217346385
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.11209744498265,"M",0.106586468594825
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.11897313928791,"N",0.115010260156415
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.08370125668548,"O",0.100650206046787
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Data Deletion Simple","discharge",-0.062268853985162,"A",0.0459607803780952
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0390588570202979,"B",0.051889309180652
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0500494937192232,"C",0.0523501437726219
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.00848753312380621,"D",0.054358172324534
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.028600188118861,"E",0.0544731164844896
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0270788767148085,"F",0.0554615874609614
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0296392735037764,"G",0.0617676866257043
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0739218290146992,"H",0.0696923912986027
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0389829393104679,"I",0.0762748909313707
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.133326921441475,"J",0.0589854149854713
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0590075123115495,"K",0.0730939237786498
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0300948932402929,"L",0.0894348141682711
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.00410003811050839,"M",0.115492183012097
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.00442967309618858,"N",0.124671086086381
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0147979613091711,"O",0.102953900578476
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Data Deletion Simple","sigma",0.951199141041545,"A",NA
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.986010778377821,"B",NA
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.989343912032629,"C",NA
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01586190026357,"D",NA
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05175243288601,"E",NA
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.95632169492027,"F",NA
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10365238383975,"G",NA
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20123837267669,"H",NA
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13694475538436,"I",NA
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.991519988334895,"J",NA
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02434826169098,"K",NA
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16943537505728,"L",NA
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.28346578442208,"M",NA
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.13693449163746,"N",NA
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21610159841813,"O",NA
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","ar1",0.578972296689912,"A",0.0433616011546204
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","ar1",0.526452674011309,"B",0.0478775034346847
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","ar1",0.574359277706752,"C",0.0469191640343752
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.567972932477869,"D",0.0483147004549898
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.553765384734815,"E",0.0508669782695265
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.496369368650106,"F",0.0554316684573821
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.59514384634206,"G",0.0504213165990908
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.570783921510939,"H",0.0543558196206838
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.512733510792542,"I",0.06406714183187
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.627126257647345,"J",0.0525098750414665
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.505142116531219,"K",0.0709363167233683
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.576214360682954,"L",0.0754075274950313
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","ar1",0.542176370244179,"M",0.11253208561665
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","ar1",0.679399628773296,"N",0.0739177213078515
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.608858595451585,"O",0.0770762109614311
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","intercept",-0.398749456545016,"A",0.120580649687405
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","intercept",-0.370757354681123,"B",0.110887196920822
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","intercept",-0.315094415402514,"C",0.121977703374367
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-0.354531048786506,"D",0.124413383012432
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-0.466747107572927,"E",0.121408273589812
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",-0.402673482805514,"F",0.104778520315816
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",-0.390209078759859,"G",0.136512922316462
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-0.410848795959389,"H",0.139195198259913
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",-0.443131501339376,"I",0.127534586410538
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",-0.309776075270618,"J",0.141981748252061
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",-0.355665203895532,"K",0.123311346408445
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-0.231984240102038,"L",0.158200272254654
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","intercept",-0.366108046624096,"M",0.172009699066749
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","intercept",-0.243625300632656,"N",0.1847868436756
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",-0.280375557229497,"O",0.175624873164658
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","light",-1.22131059339703,"A",0.045718185673847
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","light",-1.20338436574676,"B",0.0537071567965706
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","light",-1.21808850827593,"C",0.0489319316810158
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-1.19960651233948,"D",0.0533363943209165
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-1.23425702716561,"E",0.0534962683936355
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",-1.25478572874491,"F",0.0557846218320352
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",-1.15946959297959,"G",0.059476767758427
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-1.20666122923389,"H",0.0700836237235607
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-1.22653239337841,"I",0.0699500955333525
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",-1.27523665198252,"J",0.0557602087550222
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-1.22213008728983,"K",0.0694669307045208
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-1.38654834552051,"L",0.0861105704460644
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","light",-1.13368721020066,"M",0.0979984230452119
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","light",-1.18161013091904,"N",0.0925340782636174
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-1.12917472089901,"O",0.0885910523213172
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","discharge",-0.0621792518199537,"A",0.0458361231682702
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0472280841765175,"B",0.0512998535048741
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0618799023434282,"C",0.0509565206733019
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0188488774865758,"D",0.0536089331481204
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0432965533886814,"E",0.0519541521448408
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",0.00566967176315874,"F",0.0543213819042388
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",0.0197067667584913,"G",0.059082732910145
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0888462038516208,"H",0.0663517170644738
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",-0.00846050545753068,"I",0.07292217525737
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",-0.121376567176353,"J",0.0577768328829617
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",0.0571432826156795,"K",0.071009422999219
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0615770460605146,"L",0.0776339101432585
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0277581162209517,"M",0.102289601987277
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","discharge",0.00559680868671661,"N",0.105673620736342
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",-0.035595003721002,"O",0.0911529439540228
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","sigma",0.940755372063628,"A",NA
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","sigma",0.94154899175432,"B",NA
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","sigma",0.933452464168909,"C",NA
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.956801082006553,"D",NA
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.96797569470612,"E",NA
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",0.869489737342851,"F",NA
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.964962464644346,"G",NA
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.05974700834043,"H",NA
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.980970806572325,"I",NA
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",0.854610273708648,"J",NA
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",0.930850385397581,"K",NA
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.937842899696792,"L",NA
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","sigma",1.04841627870726,"M",NA
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","sigma",0.739318546401166,"N",NA
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.901829734473063,"O",NA
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","ar1",0.557143749991236,"A",0.0491153189718297
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","ar1",0.472166584596039,"B",0.0574784028908456
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","ar1",0.456738536345629,"C",0.058752541920916
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.445872515574524,"D",0.0551785779450355
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.364691776886906,"E",0.0697024870008618
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.306802543234277,"F",0.0648898228605335
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.37019700573692,"G",0.0662146877043748
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.322149960359559,"H",0.0594323028855539
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.228568458389103,"I",0.0697348880605866
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.330254362534157,"J",0.08270526179384
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.178094831494783,"K",0.0601140143494631
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.190766052637765,"L",0.0557223001830086
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0288488579536303,"M",0.081781756732494
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","ar1",0.155875982455453,"N",0.0601167609834973
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.168788322795604,"O",0.0686645097943831
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","intercept",-0.390148282193473,"A",0.118386241704126
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.385143898616844,"B",0.102402183423283
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.29992876010893,"C",0.103288012072992
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.372158003600123,"D",0.114516109105371
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.458484408983454,"E",0.0943129344671106
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.394839068380652,"F",0.091474181439333
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.352065574126075,"G",0.101014562546962
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.400564522534537,"H",0.0939526573488885
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.414141378672403,"I",0.103011963093386
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.383683883370505,"J",0.105181560069707
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.402800219008306,"K",0.128293731815
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.174521012447788,"L",0.152362350922578
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.446924625570228,"M",0.111520390407818
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.230628365325045,"N",0.116589741679893
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.170376935533593,"O",0.0971066178595101
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","light",-1.2196599166825,"A",0.0516192725482369
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","light",-1.18964046632197,"B",0.0532232245361202
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","light",-1.24578899568453,"C",0.0585865564330199
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-1.17958673323126,"D",0.0671447929610374
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-1.24176874321606,"E",0.066582873786511
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",-1.22978714185355,"F",0.0569039572710751
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-1.12848938305604,"G",0.0941590218245587
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-1.17530719011977,"H",0.0826962279870745
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-1.22235353321135,"I",0.087892302068532
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",-1.26961082934697,"J",0.0686939478395944
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-1.22093764216099,"K",0.087925819226987
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-1.34889850262789,"L",0.136976900987285
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","light",-1.11997415924698,"M",0.0993317258469422
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","light",-1.14784819232603,"N",0.183866892564408
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-1.12641357150984,"O",0.0908250575393227
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","discharge",-0.0553338105506673,"A",0.0514394138518911
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0493906687427818,"B",0.0524190404593161
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.061919821182658,"C",0.071560219037196
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0031142588662508,"D",0.0644777743934223
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.00651787007191128,"E",0.0559329026786718
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0438875083858617,"F",0.0616450316788846
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0938388915109736,"G",0.0708570835912875
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0173444002774417,"H",0.0807791304869939
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.000908065330582925,"I",0.101506823411556
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.034325502413381,"J",0.0678307488875872
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",0.00392546279810278,"K",0.0865259820797837
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.036732841849133,"L",0.0891533673481147
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","discharge",0.069094724174962,"M",0.136472903646789
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","discharge",0.070749111162565,"N",0.0671324226546692
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0826625115595309,"O",0.107231832198446
52,"52","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","sigma",0.988376112300684,"A",NA
52,"52","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0359768001276,"B",NA
52,"52","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06898345875042,"C",NA
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15620413322504,"D",NA
52,"52","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16925379278105,"E",NA
52,"52","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",0.997797852440268,"F",NA
52,"52","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31753696787193,"G",NA
52,"52","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.39868440835396,"H",NA
52,"52","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30653491219937,"I",NA
52,"52","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28112542310232,"J",NA
52,"52","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20224268596493,"K",NA
52,"52","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.31014773441755,"L",NA
52,"52","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","sigma",1.39702633265469,"M",NA
52,"52","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","sigma",1.18683336253677,"N",NA
52,"52","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",1.45531943293022,"O",NA
