"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0251210092511767,"A",0.0532808809239693
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0700496769676263,"B",0.0565685270350055
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0281535375067451,"C",0.0569607395010034
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0662665554474602,"D",0.0592973041723999
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","ar1",-0.00713586336884222,"E",0.0579006598587974
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0542103126607474,"F",0.0644752005683035
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","ar1",-0.026281936043918,"G",0.0657679187770177
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0320982880313273,"H",0.0734420515954358
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0738334499618857,"I",0.066671974753183
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.144369921845959,"J",0.0727705137696747
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","ar1",-0.0112540258111248,"K",0.084767904538917
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0690292624823145,"L",0.077823909687209
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.114348074336721,"M",0.0961057675501159
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.0249650404182742,"N",0.0960807492135293
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0181532188477016,"O",0.111466362866442
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","intercept",2.28471543765317,"A",0.0554422986364802
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.28538119609627,"B",0.0633019909487595
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.26942718674178,"C",0.0599755939659545
