"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
901,"901","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","ar1",0.117792094178227,"A",0.0534030026946087
901,"901","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.110486138559727,"B",0.0557883050404501
901,"901","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.112975168675897,"C",0.0563325547398072
901,"901","propMissAct_0.25_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.0494955631975496,"D",0.0610409141377593
901,"901","propMissAct_0.24_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.16796219886018,"E",0.0594194988100584
901,"901","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.150254316994827,"F",0.0637166831378005
901,"901","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0708710518902299,"G",0.0647446398886577
901,"901","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.132098684232095,"H",0.0670495000737632
901,"901","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.127286900315435,"I",0.0716675841878087
901,"901","propMissAct_0.49_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0468373293174875,"J",0.073942258818012
901,"901","propMissAct_0.49_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.0280353034601531,"K",0.0746735456791006
901,"901","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.030545455814318,"L",0.0752461596274313
901,"901","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0657764263167966,"M",0.0861311432009279
901,"901","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.283838170495203,"N",0.103960998344491
901,"901","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.253481410172919,"O",0.0981398117669912
901,"901","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","intercept",0.317195570904149,"A",0.061214834368493
