"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
779,"779","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.127955133969602,"A",0.0545993410715391
779,"779","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.167803936715976,"B",0.0554402578320635
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0929180398756245,"C",0.058357814710359
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.139703310009807,"D",0.0587803225392532
779,"779","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.171607619046792,"E",0.0601774679266425
779,"779","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0659934971072171,"F",0.063082946890408
779,"779","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.123956417899072,"G",0.0650088732368919
779,"779","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.140042121374641,"H",0.0698174347707984
779,"779","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.121828474103003,"I",0.0729859989670291
779,"779","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0498951543968312,"J",0.0807403963858502
779,"779","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0903044906596262,"K",0.0766904151347276
779,"779","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.137104517363557,"L",0.0859439171427838
779,"779","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.169815130799522,"M",0.074826521783713
779,"779","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.104892453301967,"N",0.0944333029841943
779,"779","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-0.0125035083545306,"O",0.108754568175907
779,"779","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.73696231037182,"A",0.0681071385086239
779,"779","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","intercept",2.77401319506784,"B",0.0729797211320882
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.80543734189999,"C",0.0696281536781649
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.68793735622091,"D",0.074768288345279
779,"779","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.72079139841329,"E",0.0752047132537428
779,"779","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.78544107835188,"F",0.0712319331228496
779,"779","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.72341523528505,"G",0.0770918442528233
779,"779","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.73133011095065,"H",0.0858712136586006
779,"779","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.71973195829447,"I",0.0917738182717828
779,"779","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.74973969495764,"J",0.0936285143999329
779,"779","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.69220480844011,"K",0.0853802719028191
779,"779","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.80243731519527,"L",0.104098346028732
779,"779","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","intercept",2.76009486790603,"M",0.0871073601185209
779,"779","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.9282165514471,"N",0.10728513588616
779,"779","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","intercept",2.81261543039495,"O",0.113632683170914
779,"779","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","light",1.12970495946631,"A",0.0549462770306219
779,"779","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","light",1.13955080225305,"B",0.0551879790484864
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",1.15107462463738,"C",0.0576014736287705
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",1.19792588491024,"D",0.0607559851173923
779,"779","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",1.15094154310326,"E",0.0587967597575362
779,"779","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",1.13552903848429,"F",0.0607884640618742
779,"779","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",1.15891379809543,"G",0.0635324733537796
779,"779","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",1.11181633725852,"H",0.0663533072537726
779,"779","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",1.1440548140652,"I",0.0740216630848991
779,"779","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","light",1.08463546001111,"J",0.0819784574130899
779,"779","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",1.20438395713932,"K",0.0750945038951672
779,"779","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",1.15996849180277,"L",0.0835797869564616
779,"779","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","light",1.22137060303457,"M",0.071467292605801
779,"779","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",1.22744858272681,"N",0.094893939091643
779,"779","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","light",1.0023511653869,"O",0.124058851661999
779,"779","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.5743144346737,"A",0.0571372678906226
779,"779","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.56969415839132,"B",0.0573364547644682
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.58480079625647,"C",0.0599887560600533
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.56928003219057,"D",0.062399740922894
779,"779","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.56885989664399,"E",0.0587981233008296
779,"779","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.63598190245548,"F",0.063830949673749
779,"779","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.53379859531273,"G",0.0688389662946384
779,"779","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.5363722611297,"H",0.0688618725838383
779,"779","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.54098970768295,"I",0.068916705507778
779,"779","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.57011155061048,"J",0.0791485783629638
779,"779","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.580705072222,"K",0.0687943921205404
779,"779","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.62571047294006,"L",0.0863245528808419
779,"779","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.5182255261208,"M",0.0713148902765631
779,"779","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.61055069163565,"N",0.0915254438982842
779,"779","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.5487472306529,"O",0.116393222647249
779,"779","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.16492948119499,"A",NA
779,"779","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.18288049866743,"B",NA
779,"779","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1624408485228,"C",NA
