"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.135021979219363,"E",0.0614866418443209
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","ar1",0.0715690392258924,"F",0.0649506124237814
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.00754720862224084,"G",0.0759423215368905
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.107427656552698,"H",0.0717731203390164
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.054656144951845,"I",0.0895850650429305
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.0764094921805351,"J",0.0834960702644017
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.0120589548759628,"K",0.0857839091385297
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","ar1",0.234037835558973,"L",0.0982727088371966
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","ar1",-0.0773073426234683,"M",0.161065911540779
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","ar1",0.0699747230136405,"N",0.113989074602295
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.121100762748149,"O",0.106768329692318
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",0.60448208984105,"A",0.0594662588332993
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",0.600068909450125,"B",0.0616208153919708
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",0.635553094367681,"C",0.0648539601647562
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",0.626750512154785,"D",0.0656455812502564
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",0.612683181032786,"E",0.0692476178692479
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","intercept",0.598384645024131,"F",0.0651983553917154
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",0.664257567638144,"G",0.0708129324169652
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",0.63865644343806,"H",0.0723577208059397
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.748388559875032,"I",0.080826846129074
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",0.659175572361734,"J",0.077651711973252
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",0.672206861996202,"K",0.0792888395313378
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","intercept",0.630123226829998,"L",0.0948350154633672
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","intercept",0.583842581123589,"M",0.10894412154842
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","intercept",0.534417724146283,"N",0.102186221776595
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",0.687975020509434,"O",0.107400346757241
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.833042181315361,"A",0.0544155626369057
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-0.835682085129432,"B",0.0558284237718752
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",-0.856685809039805,"C",0.0585411058174714
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.878769961443394,"D",0.0566708938999567
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",-0.852248821789418,"E",0.0602176328947816
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","light",-0.879812547349194,"F",0.0616113415884807
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.810040113341868,"G",0.071749400911158
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",-0.815756685857143,"H",0.0649723012611567
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.786749314803613,"I",0.0780614582444235
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",-0.875216452630211,"J",0.0734859760831551
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-0.864353827464553,"K",0.0778919540382371
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","light",-0.710098550236303,"L",0.075051515421815
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","light",-0.729822479298775,"M",0.11508278107703
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","light",-0.803472195655611,"N",0.0959621460319754
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",-0.852540947092686,"O",0.107860944266717
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",0.0894394683727567,"A",0.0514299954966105
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",0.0535431242976708,"B",0.0523396759059269
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",0.0560670294199673,"C",0.0541890207770637
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.101065303350172,"D",0.052595246374674
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",0.149684264738763,"E",0.0597946044799372
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","discharge",0.0331567560844842,"F",0.0596293783810646
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",0.0945967357386058,"G",0.0698039263661638
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",0.043348190901021,"H",0.0613623278263708
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",0.155964063951024,"I",0.0773500589448141
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",0.0768958300274335,"J",0.0669686967590665
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.0986977596725733,"K",0.0748483589636312
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","discharge",-0.00716930742772869,"L",0.077453802270944
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","discharge",0.175164884273826,"M",0.112889692279342
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","discharge",0.0415070904889819,"N",0.101024509198394
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",0.0873983848591348,"O",0.0945407135703986
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.01624598470874,"A",NA
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.01657669486188,"B",NA
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",1.04812453566415,"C",NA
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.975736069963636,"D",NA
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",1.03187614989982,"E",NA
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","sigma",1.00435604864816,"F",NA
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.00991861300785,"G",NA
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",1.01931243500734,"H",NA
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",1.02386227665333,"I",NA
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",1.01044737478339,"J",NA
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",0.988538262264564,"K",NA
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","sigma",0.887096647670139,"L",NA
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Kalman filter","sigma",1.00223440356774,"M",NA
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","sigma",0.882317504409751,"N",NA
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",1.09910944059344,"O",NA
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0918061089325834,"A",0.0540529846108931
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0912604740450256,"B",0.0588027611154501
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0973853264723559,"C",0.0529849156677651
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.146975869977661,"D",0.0596624637546369
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.106525050747363,"E",0.058913108936692
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","ar1",0.070590668857194,"F",0.0661586867049329
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0121397581075398,"G",0.0558074016728822
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0871570175690835,"H",0.0617680936359657
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00506927934763148,"I",0.0655544804407243
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0399287084850494,"J",0.058625121595651
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0202997387436244,"K",0.0570070946685251
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0379553559442211,"L",0.0770794282106841
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","ar1",-0.025403614410105,"M",0.076492253568533
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0199800012499684,"N",0.0662937540872018
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0434338231112732,"O",0.0699919693487533
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",0.608465842392246,"A",0.0591471068260651
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",0.613332272578612,"B",0.0638024156377059
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",0.631636255410764,"C",0.0662832361327472
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",0.604272100039363,"D",0.0671314315161363
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.623127049178506,"E",0.0615436057451399
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","intercept",0.602527604402841,"F",0.0677019558516759
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",0.651871576389877,"G",0.0673619552933078
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.666679320873496,"H",0.0635420834831512
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.752522487318119,"I",0.0781113204422444
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",0.66879854426865,"J",0.076633708594138
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",0.673040821767745,"K",0.0570192998352199
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","intercept",0.56859426305232,"L",0.0636496416234208
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","intercept",0.592646062218481,"M",0.0927164469740292
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","intercept",0.584349798376275,"N",0.0943273993395702
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","intercept",0.701725931957384,"O",0.0752839783769902
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.83519505434486,"A",0.05401415585776
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-0.839491661179514,"B",0.0544267173468955
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",-0.849127347001236,"C",0.061312753910519
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.862547364677137,"D",0.0581168863326923
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-0.856034177973052,"E",0.0567908606126045
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","light",-0.882743641130026,"F",0.0617890360737632
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.782600398712033,"G",0.0704348082838724
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-0.78657700111792,"H",0.070033022410536
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.79200243909964,"I",0.0771242444075879
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",-0.892708382916963,"J",0.073931887146391
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-0.857789094451225,"K",0.0557383064688766
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","light",-0.663634528461192,"L",0.070345661012596
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","light",-0.736030971444833,"M",0.143116281905827
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","light",-0.803563989516826,"N",0.0982861150217354
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","light",-0.918383566459789,"O",0.134836864847387
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0920076848907041,"A",0.0507769830288125
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0562937693816322,"B",0.0587162741546085
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0586454599612021,"C",0.0542876052591171
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0829501616397493,"D",0.054176954510251
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",0.142012340351463,"E",0.0551713880153502
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","discharge",0.00602924359433299,"F",0.0545764523060081
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0957146530120011,"G",0.0615748532475941
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0398832922120807,"H",0.0552911547679072
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",0.212014917844071,"I",0.100647732023491
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",0.093213754859254,"J",0.0965301034090582
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0869101779520313,"K",0.069129381202532
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0169131931327967,"L",0.0502923013508138
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","discharge",0.167739189839889,"M",0.152884221799637
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0745892139566973,"N",0.125463038545089
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","discharge",0.116804315645732,"O",0.0598986270446655
488,"488","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02040502901006,"A",NA
488,"488","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02519610995192,"B",NA
488,"488","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03585095399282,"C",NA
488,"488","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.964448064835513,"D",NA
488,"488","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02947409592688,"E",NA
488,"488","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01078281533117,"F",NA
488,"488","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00089240048679,"G",NA
488,"488","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",0.977885956476938,"H",NA
488,"488","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05142206671202,"I",NA
488,"488","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01035154108128,"J",NA
488,"488","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02911183079045,"K",NA
488,"488","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","sigma",0.85962039328731,"L",NA
488,"488","propMissAct_0.78_autoCorr_0.39","MAR","Multiple imputations","sigma",1.00338798087499,"M",NA
488,"488","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","sigma",0.903722062545011,"N",NA
488,"488","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","sigma",0.989238740391297,"O",NA
