"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
866,"866","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.569422139383006,"A",0.043653587413338
866,"866","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.554778998780104,"B",0.0463885126653918
866,"866","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.497476828847398,"C",0.0510563501808294
866,"866","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.568129223521371,"D",0.0485816305977414
866,"866","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.457859512243835,"E",0.0550947288138254
866,"866","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.559095767777519,"F",0.053349182920758
866,"866","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.545160484078451,"G",0.0530385676754135
866,"866","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.553531392752764,"H",0.0532425229768127
866,"866","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.511801410504306,"I",0.0571003107061914
866,"866","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.525166077652775,"J",0.0663818716394559
866,"866","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.36266711602515,"K",0.0719556560833264
866,"866","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.434193972616662,"L",0.0739040583772787
866,"866","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.534200221351648,"M",0.0802918243699237
866,"866","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.320174541675369,"N",0.102374685904181
866,"866","propMissAct_0.74_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.542655666029644,"O",0.0855543932826745
866,"866","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.688930055754156,"A",0.122666877418444
866,"866","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.668908311643282,"B",0.124876326987099
866,"866","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.726171580109042,"C",0.122969093007134
866,"866","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.676647239847482,"D",0.140038330859797
866,"866","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.648761833563426,"E",0.124303925478174
866,"866","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.661705904518886,"F",0.147803787343271
866,"866","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.720080613139008,"G",0.146509173402213
866,"866","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.670153069435975,"H",0.143909610321699
866,"866","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.592156241997267,"I",0.146028201581196
866,"866","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.604617059506097,"J",0.175666650583815
866,"866","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.564701743045474,"K",0.137600020746864
866,"866","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.713868955678756,"L",0.166808944079781
866,"866","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.637424405685607,"M",0.207627701169789
866,"866","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.507978303156089,"N",0.16508710470866
866,"866","propMissAct_0.74_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.757052584728089,"O",0.258407488823699
866,"866","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0695812346454305,"A",0.0465834391545498
866,"866","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0794827510560022,"B",0.0516123516321383
866,"866","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.110878399607205,"C",0.0565311060848421
866,"866","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0472507822542011,"D",0.0548993388002887
866,"866","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.120558545014254,"E",0.062756235734518
866,"866","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0324115485974605,"F",0.0572035278494042
866,"866","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0958921075060112,"G",0.0614082443687651
866,"866","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.108233990093301,"H",0.0563553617653278
866,"866","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0706465793927134,"I",0.0641313101649033
866,"866","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.00296620738947799,"J",0.0778466369849426
866,"866","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.24188252431552,"K",0.0813466409203013
866,"866","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.0420283574418617,"L",0.092467149191574
866,"866","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.02390987470017,"M",0.0982733641831028
866,"866","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.141506940671772,"N",0.118578076229413
866,"866","propMissAct_0.74_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0127579117556296,"O",0.121528768717594
866,"866","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.98622831861574,"A",0.0446614299736634
866,"866","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-2.01281405793825,"B",0.0485086416973075
866,"866","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.96722801577434,"C",0.0539671183696756
866,"866","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.96468282489286,"D",0.0532318174920954
866,"866","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.88504186211472,"E",0.0595221699862771
866,"866","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.93792152095754,"F",0.0551885705591609
866,"866","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-2.01050572397338,"G",0.0586401964777318
866,"866","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.9300317801078,"H",0.0549509244534281
866,"866","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.97970286862997,"I",0.0634718448905447
866,"866","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.97461329042543,"J",0.0783182627681832
866,"866","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-2.04868776918763,"K",0.0743278820967035
866,"866","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.940015460841,"L",0.0888754640231383
866,"866","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.98363536607884,"M",0.0876845592984788
866,"866","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.97062386835792,"N",0.110161724996569
866,"866","propMissAct_0.74_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.01011928501646,"O",0.0903611163743787
866,"866","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.993411578853176,"A",NA
866,"866","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.997559064889875,"B",NA
866,"866","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10030042161871,"C",NA
866,"866","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.0621616659665,"D",NA
866,"866","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.19837862217843,"E",NA
866,"866","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03354127534147,"F",NA
866,"866","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.11255233986093,"G",NA
866,"866","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02117819381126,"H",NA
866,"866","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.16867155011881,"I",NA
866,"866","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17476250611438,"J",NA
866,"866","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.29654211960209,"K",NA
866,"866","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.31059944280887,"L",NA
866,"866","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07585990039221,"M",NA
866,"866","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13048338527015,"N",NA
866,"866","propMissAct_0.74_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.35617576893031,"O",NA
866,"866","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","ar1",0.571700433712083,"A",0.0437060015571102
866,"866","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.579904799451465,"B",0.0451267138085596
866,"866","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","ar1",0.545863857633991,"C",0.0493225381147491
866,"866","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","ar1",0.57654369853568,"D",0.0470357357099267
866,"866","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.582363977457989,"E",0.0503262951425776
866,"866","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","ar1",0.619659192783238,"F",0.0489661936717614
866,"866","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","ar1",0.597281517267303,"G",0.0489993437149589
866,"866","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.632173015797325,"H",0.0494067239872124
866,"866","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","ar1",0.634037720515221,"I",0.0490149284813005
866,"866","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.584353937846284,"J",0.0590234890712638
866,"866","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","ar1",0.608459613000861,"K",0.0569513468542196
866,"866","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","ar1",0.606111898207845,"L",0.0638166728618307
866,"866","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.68875933346543,"M",0.0657617646450338
866,"866","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.591825070949931,"N",0.0896667560187263
866,"866","propMissAct_0.74_autoCorr_0.55","MAR","Kalman filter","ar1",0.614993460555911,"O",0.0775155197322783
866,"866","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",0.68636792382074,"A",0.121787074462036
866,"866","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",0.654270025216046,"B",0.124215037015683
866,"866","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","intercept",0.720363109820137,"C",0.123025552649389
866,"866","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","intercept",0.676404998292688,"D",0.132209479535681
866,"866","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",0.626787405187622,"E",0.134724336610843
866,"866","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",0.662640581684136,"F",0.143246506427152
866,"866","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","intercept",0.694875991364559,"G",0.137422808164694
866,"866","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",0.684127165720423,"H",0.143010719822506
866,"866","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","intercept",0.629020103508077,"I",0.146602781310451
866,"866","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",0.590391589973089,"J",0.150741213331415
