"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
667,"667","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.608637454185841,"A",0.0428313706336475
667,"667","propMissAct_0.09_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.611875120278466,"B",0.0435144374272371
667,"667","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.594098890588201,"C",0.0450733471919627
667,"667","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.593851831809725,"D",0.0460471853257743
667,"667","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.56764326139655,"E",0.0493016440050576
667,"667","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.552828515295154,"F",0.0517364607739006
667,"667","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.539921469496021,"G",0.0527548670373466
667,"667","propMissAct_0.3_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.552512357663813,"H",0.0524892228167489
667,"667","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.564516587316932,"I",0.0545456684536771
667,"667","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.575529546948684,"J",0.054969537009582
667,"667","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.460165096811676,"K",0.067914247529157
667,"667","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.469890411973357,"L",0.074505140395543
667,"667","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.544719033368599,"M",0.067634588147523
667,"667","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.494314944641644,"N",0.0807703397624949
667,"667","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.608372396258689,"O",0.0780961185369191
667,"667","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.38858321596254,"A",0.139706951174118
667,"667","propMissAct_0.09_autoCorr_0.3","MAR","Data Deletion Simple","intercept",1.41295267541898,"B",0.14180474928405
