"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.12709533062347,"O",0.131234698586473
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.03368972250163,"A",NA
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06395688839406,"B",NA
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11489099827812,"C",NA
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01519183608056,"D",NA
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06792383058292,"E",NA
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07701236699615,"F",NA
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11614609529134,"G",NA
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01851518984944,"H",NA
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08900771295259,"I",NA
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11569340330061,"J",NA
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06641687089161,"K",NA
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12702685501095,"L",NA
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.956715729507968,"M",NA
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13479158684063,"N",NA
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.30707869535971,"O",NA
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","ar1",0.244800343057713,"A",0.0543089640781456
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.270150749839196,"B",0.0542241088763571
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","ar1",0.283855530398904,"C",0.0549274078079327
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.29517175183619,"D",0.0582501061543382
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.264931854939114,"E",0.0584045416816372
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","ar1",0.338985911893606,"F",0.0613090995618488
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.363310838666091,"G",0.068577477579167
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.336269332911736,"H",0.072748864548683
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.242211216206462,"I",0.0775723833777279
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.222043670039461,"J",0.0797019647200299
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.21103162934747,"K",0.101742437479804
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.45281671869077,"L",0.0911660401845552
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.132990339957441,"M",0.111345592824532
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.40417225564205,"N",0.101140234068453
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","ar1",0.327694943120227,"O",0.129361445218031
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","intercept",0.682409093978165,"A",0.0724392471112586
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",0.771116520364396,"B",0.0766420257424465
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","intercept",0.716838680492762,"C",0.0802552775200229
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",0.756334988845793,"D",0.0800751309376698
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",0.730798822984808,"E",0.0805462647672172
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",0.660577971028853,"F",0.0932438362679992
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",0.677880325302542,"G",0.101698200952241
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",0.705585725273313,"H",0.0943751157121479
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",0.734875762017193,"I",0.0889825572850557
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.672925534058379,"J",0.0895943735988168
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",0.593392478816854,"K",0.102821083639953
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",0.699347223805737,"L",0.136761998276475
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",0.632550922563184,"M",0.0930562813256902
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",0.749335717824511,"N",0.135433787637813
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","intercept",0.673817391008021,"O",0.151603370820261
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","light",-0.373833352445248,"A",0.0524684670081189
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-0.364058721621442,"B",0.0541324299526114
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","light",-0.368039952268801,"C",0.0555906709944938
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",-0.368699373304951,"D",0.0558422173018835
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-0.463036556961727,"E",0.0590546565315084
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","light",-0.361818374055646,"F",0.0620573144875887
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.444864811602971,"G",0.0661365895453592
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",-0.322007379029383,"H",0.0658994646173809
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-0.418024571893733,"I",0.0728390751677109
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.37616095800863,"J",0.0705277263559989
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-0.436164065413539,"K",0.0898327340679279
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",-0.265246388673864,"L",0.0943832092138346
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",-0.250319402417398,"M",0.0900853688300282
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",-0.349669927228398,"N",0.0912168463028588
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","light",-0.236532214063094,"O",0.10502112598557
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","discharge",-2.17618013716137,"A",0.054023717898478
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-2.20689145224892,"B",0.0563235424991224
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","discharge",-2.18182227945629,"C",0.0559325214897006
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",-2.21030032695911,"D",0.0571409352945833
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-2.17862911635183,"E",0.0594592519967096
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","discharge",-2.23057354661063,"F",0.0661727297287722
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",-2.10644416352693,"G",0.0653335252658459
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-2.18908277914404,"H",0.0650658026746879
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",-2.22824906579962,"I",0.0701299949858036
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-2.27752707253124,"J",0.0793430300833685
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",-2.14932744229698,"K",0.0862448242633472
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-2.21967014662211,"L",0.0962941421208789
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-2.25689447184351,"M",0.0875154936743829
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",-2.28259926717496,"N",0.104625783885712
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","discharge",-2.17688711702754,"O",0.126108147574241
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","sigma",1.03194697964689,"A",NA
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.05443726447687,"B",NA
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","sigma",1.11035633512606,"C",NA
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",1.01374444370921,"D",NA
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",1.04900553020028,"E",NA
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","sigma",1.03169369402941,"F",NA
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",1.06307885676141,"G",NA
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.979021540039828,"H",NA
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.05284792986433,"I",NA
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",1.08950442536567,"J",NA
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.05286660441715,"K",NA
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",1.04316074748193,"L",NA
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",0.943757815000339,"M",NA
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",1.04816176021527,"N",NA
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","sigma",1.19301159409745,"O",NA
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","ar1",0.217151021422603,"A",0.0533774370095169
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.223964886189483,"B",0.0626736564932185
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","ar1",0.245050864567278,"C",0.0550596043181315
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.22827253798895,"D",0.0561620677400877
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.198818758290296,"E",0.0527777684166118
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","ar1",0.202464718047275,"F",0.0642332417699469
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.193870384100334,"G",0.0603086644675721
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.163062670378976,"H",0.078632665118808
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0762935740629213,"I",0.0537427898664475
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0709939649773941,"J",0.0725309800309981
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0515681059652932,"K",0.0560016264916595
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.126764917730635,"L",0.0692386971690992
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0136111611107731,"M",0.0624406844533181
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.090199186166015,"N",0.0749485366801492
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","ar1",0.032562860309614,"O",0.0925746907373676
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","intercept",0.685650181223372,"A",0.0695499047714604
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",0.758547375157392,"B",0.0772122148182719
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","intercept",0.729369478179765,"C",0.0754037744057746
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",0.75754445915212,"D",0.0713453968625626
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",0.728898039430027,"E",0.0834918649644422
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","intercept",0.719224275474319,"F",0.0865997821510442
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",0.650816895142695,"G",0.0910895070666415
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",0.731275421899402,"H",0.0825786052221623
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",0.741516020315534,"I",0.108750278324361
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.682553661132048,"J",0.0770315982562153
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",0.527627053658342,"K",0.0820314684105896
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",0.72547153644096,"L",0.097582543876992
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",0.583581804263207,"M",0.0933811699191055
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",0.781872395607566,"N",0.132566655543277
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","intercept",0.678567711556365,"O",0.148953149680159
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","light",-0.374990949255753,"A",0.0532158826002031
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-0.363911601051735,"B",0.0611856261366497
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","light",-0.373580250982352,"C",0.0563451820169355
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",-0.377218410002297,"D",0.0567224266647928
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-0.465531432390617,"E",0.0580010694328432
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","light",-0.367038912032663,"F",0.0556227078338209
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.454432808367982,"G",0.0768019656877512
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",-0.374142169680802,"H",0.0661912485845203
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-0.476802461762091,"I",0.0714091844071257
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.391263890889994,"J",0.078034410231145
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-0.426759271443562,"K",0.130566400881134
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",-0.263708661513259,"L",0.103774593335342
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",-0.230133516724845,"M",0.10971601393481
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",-0.400742529846817,"N",0.072724911325254
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","light",-0.271023858575465,"O",0.143208534596212
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","discharge",-2.16889079371432,"A",0.0556490793270336
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.22116853661806,"B",0.0573544362834028
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.19208517359504,"C",0.0582781272601689
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.18561621785916,"D",0.0714628307150567
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.15063422058931,"E",0.0577720435820517
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","discharge",-2.22757501967345,"F",0.0846115948405849
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.1188214325244,"G",0.077500181593964
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.15025484500958,"H",0.082132372541807
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.17389418491811,"I",0.0726367035387869
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.27838476127847,"J",0.070345264009614
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.11977354680151,"K",0.0754190216543821
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.23982208155638,"L",0.116221940615911
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.24709267617168,"M",0.0783396420633857
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",-2.28280032177134,"N",0.13713873645768
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.07126417451962,"O",0.118585269675898
305,"305","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","sigma",1.04896527758606,"A",NA
305,"305","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08681706773303,"B",NA
305,"305","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14356671285457,"C",NA
305,"305","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00566465338006,"D",NA
305,"305","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08184510998227,"E",NA
305,"305","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","sigma",1.14145354383191,"F",NA
305,"305","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19610143695797,"G",NA
305,"305","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.105631153757,"H",NA
305,"305","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1370950826049,"I",NA
305,"305","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14383156694979,"J",NA
305,"305","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10371463211536,"K",NA
305,"305","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",1.21173805477735,"L",NA
305,"305","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",0.95176797338256,"M",NA
305,"305","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",1.22391301528028,"N",NA
305,"305","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","sigma",1.22491353006749,"O",NA
