"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.0120664520618795,"A",0.0540461666928349
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0148518361031069,"B",0.05628144923526
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.00888393999303171,"C",0.0570812574997686
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.00897279828733746,"D",0.0572716796612126
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0198500717896058,"E",0.0614805324338653
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.0757498945915263,"F",0.0652303374783764
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0500860161341139,"G",0.0684270839369165
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0298004333349433,"H",0.0685634056797842
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0212998313102654,"I",0.0740060640711215
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.00200688552387232,"J",0.0796245309436904
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0805346039347718,"K",0.0766892295358669
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0562712052474387,"L",0.0854210904783276
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0914439393678039,"M",0.0922168695972027
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.124373681983417,"N",0.102100174299206
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0309726787685456,"O",0.112014008203455
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.77860250825133,"A",0.0547757998273723
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.77213804421561,"B",0.0585356403409977
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.76050697367941,"C",0.0588942911015396
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-1.75340715346575,"D",0.057980374679685
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.71096810396931,"E",0.0615840717609572
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.71937591116167,"F",0.0627860669319824
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.74291274243082,"G",0.0704153871308507
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.7222696717122,"H",0.0740181885660084
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.72745102625656,"I",0.0750160398297496
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.76017057621682,"J",0.0790392876049945
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.89798633667083,"K",0.0805060789526137
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.61803530586973,"L",0.0873470368611789
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.79009825119971,"M",0.0910795465059401
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.83760952174539,"N",0.118156725006114
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.64284270119264,"O",0.132046681832434
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","light",1.22606168245815,"A",0.0533610490355539
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",1.23893912056789,"B",0.0544640647736173
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","light",1.24852163637458,"C",0.0571268836842719
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","light",1.20369159617102,"D",0.0547363165271457
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",1.25017109034209,"E",0.0608913683121147
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","light",1.18789538219926,"F",0.0650053857819411
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","light",1.24522933335182,"G",0.0642707944450127
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",1.23106564842209,"H",0.0664800183417039
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","light",1.19458393622607,"I",0.0678809032132219
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",1.17110536439306,"J",0.0754208934224403
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",1.22421426450649,"K",0.066156357374278
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",1.2744723024361,"L",0.087423508124074
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",1.14211137249256,"M",0.0980046150739608
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","light",1.23885560609961,"N",0.095594809565537
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","light",1.26393691311921,"O",0.123677692033032
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.999597512309282,"A",0.0563252264390142
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.02982620160245,"B",0.0572352811730426
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.01917304778454,"C",0.0616368604742253
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.0161182718327,"D",0.056912039702871
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.970502792424555,"E",0.0633502123350211
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.977377233187892,"F",0.0689995909350512
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.02744718763849,"G",0.0661101310033622
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.927565196456679,"H",0.0682853659090495
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.992389251029667,"I",0.0756253231506656
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.995784130201146,"J",0.08335107563876
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.992548562365295,"K",0.0721539732154149
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.01527198556419,"L",0.0863996640949342
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.05971085254477,"M",0.100792685892973
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.08259917723207,"N",0.11274768994108
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.08279571725,"O",0.125519872364864
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08223147515787,"A",NA
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07176239348467,"B",NA
