"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","ar1",0.301400843557874,"B",0.0520626997787043
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.287393069668861,"C",0.0547315674226826
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","ar1",0.340667073894747,"D",0.0618116570738603
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.291744903876383,"E",0.0607453127640097
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","ar1",0.285957423060559,"F",0.0647540001507394
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.286630477748984,"G",0.069261312185452
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","ar1",0.283329447892817,"H",0.0676258800772098
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.264975344031137,"I",0.0821258049615149
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","ar1",0.246084993646369,"J",0.0861435681104646
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.348623630102012,"K",0.0880240231768467
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.36657290778018,"L",0.0921780251744851
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.369531377487441,"M",0.109778823364606
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","ar1",0.175518425957356,"N",0.136422933062942
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.259455343804825,"O",0.104918009715161
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",-0.942494448020764,"A",0.0760659317140749
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",-0.975479197123187,"B",0.0789882453003783
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",-0.937780198848469,"C",0.0790879096111415
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","intercept",-0.880672982565143,"D",0.0876192576908046
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",-0.915155143117573,"E",0.0830312139333142
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","intercept",-0.893927714611298,"F",0.0869507269936281
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",-0.950048678701876,"G",0.0950353166145164
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","intercept",-0.909974625042558,"H",0.0868424009779438
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-0.903999596314158,"I",0.0931645922045102
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","intercept",-0.834114551405246,"J",0.0940653112127174
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",-0.886113123267457,"K",0.112206182463095
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",-1.03979662077233,"L",0.106341744085811
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",-0.960923724120499,"M",0.140401771076632
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","intercept",-0.879100284984846,"N",0.113708557984778
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-0.805662223089195,"O",0.119633662879583
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",0.840611791551859,"A",0.0528796476954174
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",0.845807065184633,"B",0.0536929711170284
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.830504764383317,"C",0.0541349371318147
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","light",0.812123710436303,"D",0.0608584821951166
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",0.8143045811215,"E",0.0599821785924016
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","light",0.863635812794415,"F",0.061839241954066
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",0.799680142029982,"G",0.069059828508284
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","light",0.758864742530902,"H",0.0682125719991789
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",0.822515389521941,"I",0.0736708646865858
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","light",0.846748969005346,"J",0.0743462129446734
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",0.861538414321401,"K",0.0747465676396409
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",0.879719067505274,"L",0.0758827088280916
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",0.78691824412891,"M",0.103817202474001
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","light",0.782187601653021,"N",0.0964756000579785
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",0.789957108329983,"O",0.0922257715219231
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",0.299792080168301,"A",0.0555062179856158
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",0.326468132858729,"B",0.0566119502332191
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",0.343287354197748,"C",0.0596391477324578
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","discharge",0.285442930708999,"D",0.0611428894295496
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",0.376670080963741,"E",0.062868338147873
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","discharge",0.334397845823645,"F",0.0682233747975783
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",0.295593365152301,"G",0.0779629347307124
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","discharge",0.2685463593255,"H",0.0698604769545964
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.227585662292868,"I",0.0777953478195112
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","discharge",0.34553942928915,"J",0.0784258629326837
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",0.331001701336827,"K",0.0789391443437497
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",0.307503839249346,"L",0.0765158401577131
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",0.320738336790006,"M",0.106684664314477
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","discharge",0.392598704707082,"N",0.106916227422154
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",0.331179140102357,"O",0.0948769686565909
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",1.04082546665809,"A",NA
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",1.04926829754358,"B",NA
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",1.06726291611318,"C",NA
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","sigma",1.00052924167616,"D",NA
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",0.985528897493387,"E",NA
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","sigma",1.06246757905125,"F",NA
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",1.11383946407156,"G",NA
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Kalman filter","sigma",0.992655709369492,"H",NA
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",0.982713623034806,"I",NA
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","sigma",0.975955802351257,"J",NA
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",1.06064968046501,"K",NA
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",0.823385357267577,"L",NA
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",1.04512579926023,"M",NA
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","sigma",1.0517408536439,"N",NA
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",1.14278323237897,"O",NA
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.260540710040004,"A",0.0523711305201615
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.278024486756881,"B",0.0539092440777021
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.227413921638958,"C",0.053251210186638
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","ar1",0.241497063462816,"D",0.0518795262914145
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.199030194066196,"E",0.0729518109794674
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","ar1",0.203202452150466,"F",0.0694909412591402
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.178675553429994,"G",0.0597590505209228
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","ar1",0.161046877114977,"H",0.0551988135921535
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.125296322152261,"I",0.0552458162838494
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0844678013365833,"J",0.0653667743096219
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.139051672372116,"K",0.0662140604940609
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.121392158762017,"L",0.0585305477351677
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.123892588725371,"M",0.0782877704561044
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0224402200586074,"N",0.0810593939645496
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0395074653521205,"O",0.0737419730770368
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.945244461566796,"A",0.0734613503853401
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.974803043759386,"B",0.0761846587129344
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.932143513716157,"C",0.0736216298703723
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.866753840415494,"D",0.0740637373190392
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.879384573860425,"E",0.0693744172422267
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.867676906969255,"F",0.078343422695148
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.959252513133865,"G",0.0892587519968491
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.918774686129456,"H",0.0722341714399993
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.906571758812366,"I",0.0720521918177722
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.80905814091347,"J",0.0675174602313853
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.931365407803607,"K",0.0804449764238935
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.08594375897685,"L",0.0646883787321406
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.11669344562348,"M",0.146126850745312
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.868455102953854,"N",0.136597229361469
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.756107211171791,"O",0.131263921047679
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",0.838047247327233,"A",0.0521394415365582
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",0.834767486032753,"B",0.0556656921939054
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.829116740132004,"C",0.0566723985701715
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","light",0.815428151134367,"D",0.0678400987343839
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",0.813478234097812,"E",0.0706671574253421
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","light",0.838861291067261,"F",0.0710001193375859
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",0.821095365288439,"G",0.0659034460150863
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","light",0.765117501782201,"H",0.0750476288836636
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",0.778853387687422,"I",0.0644182288366853
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","light",0.765160285316693,"J",0.0854609791047552
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",0.889414140338567,"K",0.0839503883411943
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",0.868129332912744,"L",0.0779546610681579
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",0.878365022050231,"M",0.109820235770921
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","light",0.768333170611542,"N",0.077232726378042
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",0.762359968693484,"O",0.131833574511456
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",0.303548610345552,"A",0.0580439248061968
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",0.323582648259789,"B",0.0610369938182403
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",0.361834601441133,"C",0.0609726268468183
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","discharge",0.281098676524202,"D",0.0719779313369285
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",0.353217533071324,"E",0.0627932922528475
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","discharge",0.323413252265879,"F",0.061325748163623
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",0.260038640655705,"G",0.121314155728655
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","discharge",0.252581453873338,"H",0.0638121412968219
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.200506415924538,"I",0.0722191686401423
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","discharge",0.335971058571685,"J",0.0789345665560844
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",0.353531884809744,"K",0.0792011011063369
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",0.307376308016838,"L",0.0792880594323307
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",0.359365188243213,"M",0.0920066934294378
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","discharge",0.389328521917439,"N",0.169935984410844
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",0.297049945986144,"O",0.110100641041641
824,"824","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04352992253761,"A",NA
824,"824","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06209475817185,"B",NA
824,"824","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11650372608676,"C",NA
824,"824","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05973843908186,"D",NA
824,"824","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05557992092022,"E",NA
824,"824","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11490042963603,"F",NA
824,"824","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1643150492804,"G",NA
824,"824","propMissAct_0.39_autoCorr_0.4","MAR","Multiple imputations","sigma",1.01209803567094,"H",NA
824,"824","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",0.992226046214048,"I",NA
824,"824","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","sigma",1.02560265519426,"J",NA
824,"824","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11517653607444,"K",NA
824,"824","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",0.912620411262772,"L",NA
824,"824","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14692889583787,"M",NA
824,"824","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","sigma",1.06896460438532,"N",NA
824,"824","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.199344161295,"O",NA
