"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.609646178913199,"A",0.0430402520800853
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.62258203799356,"B",0.0429319405612113
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.603003651880612,"C",0.0451650028535966
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.590205614824406,"D",0.0476546064015229
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.586675976266648,"E",0.048784366936546
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.495289541567869,"F",0.0555632565280995
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.55665939614118,"G",0.0544848223371358
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.431614685559244,"H",0.0674143779136807
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.594579040010285,"I",0.0550785380576535
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.488496456960017,"J",0.0741091998431748
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.587659930791412,"K",0.0622074804668637
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.441623489838765,"L",0.0796473588808165
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.457116950258076,"M",0.0810294645052073
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.377953954397394,"N",0.103496965926394
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.422227241435044,"O",0.101712299778267
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","intercept",0.0424033224162379,"A",0.140028463623597
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","intercept",0.0547753396185237,"B",0.147928692028673
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0339794499671344,"C",0.146850520967534
