"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.485175352662999,"A",0.0471475063499488
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.388725658707359,"B",0.0524385209173722
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.442191530714249,"C",0.0514966231490582
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.379562526506222,"D",0.0557212613254052
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.412185116594669,"E",0.0555775199879683
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.358800881753051,"F",0.0583371895649911
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.405428723681465,"G",0.0571616608398019
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.452887261658413,"H",0.0634809738217424
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.361314626888593,"I",0.067189436774566
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.371423853111399,"J",0.0751706282566155
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.281197182473062,"K",0.0781203741228612
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.251642933043721,"L",0.0783224262372546
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.298030275356446,"M",0.0794641033174049
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.341670481723032,"N",0.0929026265574254
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.242413404864026,"O",0.105827429328766
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.41289748950162,"A",0.102376092954783
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-1.45557448843248,"B",0.0947150679976902
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.37558604536948,"C",0.10347649842865
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.3996783107587,"D",0.100125549055106
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-1.41517348342508,"E",0.104200683492607
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.37299578320818,"F",0.101937937116391
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.42564442463663,"G",0.106028422943232
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.52927055116838,"H",0.131221576423789
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.50623612632921,"I",0.115823334550212
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.30836785681893,"J",0.132327993564797
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.43561563978415,"K",0.126913768315944
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.38590666596376,"L",0.110485838125854
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.42448239017974,"M",0.115941568527941
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.30809444232775,"N",0.150805765697818
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.56104327713729,"O",0.156441250053601
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0646238363049362,"A",0.0480325682278768
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","light",0.0638004210836406,"B",0.055458811504318
