"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.32119138948665,"F",0.142155005892881
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.25644802187254,"G",0.140546817507172
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.25766871609394,"H",0.189854430874574
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.28832334290172,"I",0.193348859311649
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.24338567365294,"J",0.150357308711959
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.25416741698143,"K",0.162816778044954
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.30858869857367,"L",0.168190819316338
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.28592618354583,"M",0.200536230475027
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.5252260721042,"N",0.202906969750748
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Data Deletion Simple","intercept",1.36821129833101,"O",0.154250715791757
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","light",0.110073672796459,"A",0.0464254217444215
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",0.108532693440534,"B",0.0481225863330818
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","light",0.106832087796229,"C",0.0525842022659815
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","light",0.108662989458051,"D",0.0554736934745224
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0801242086450055,"E",0.0533411571508864
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","light",0.0868712923716028,"F",0.0572476854836609
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0684045827464323,"G",0.068186437134476
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","light",0.132991163788322,"H",0.0658603217510624
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","light",0.115278933765601,"I",0.0587682946356764
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","light",0.131309023154099,"J",0.0599499667658785
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",0.146993284810442,"K",0.0624272306579417
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","light",0.245979366558943,"L",0.091250660192873
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0565001975811708,"M",0.0811687146320158
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",0.236998013383122,"N",0.111769778018057
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Data Deletion Simple","light",0.0142125381023073,"O",0.0999218530089163
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.446315457536098,"A",0.0436767932142124
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.449671903551057,"B",0.0445100772628891
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.452647994124774,"C",0.0477119122856656
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.47665274766991,"D",0.050622589992075
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.420551188931591,"E",0.0483176613127937
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.442464915295449,"F",0.0516550390754347
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.414550109570074,"G",0.0644596725396736
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.421698070153343,"H",0.0608286278493966
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.491991114920228,"I",0.056577810483633
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.379169606373976,"J",0.0582368135843667
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.496523297889378,"K",0.0644701427953449
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.474131007902047,"L",0.101291160025194
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.425412148523727,"M",0.0811721320106433
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.421163186950443,"N",0.0978305307984898
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.414098603024246,"O",0.0764879120137045
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.968595997651282,"A",NA
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.994229202459935,"B",NA
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03976272832079,"C",NA
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11878776781049,"D",NA
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00512198059546,"E",NA
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.01285020099937,"F",NA
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21044889406829,"G",NA
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12458476853246,"H",NA
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03962950940542,"I",NA
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.06843829514626,"J",NA
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09395608264101,"K",NA
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.36210378498439,"L",NA
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14453411077766,"M",NA
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.47106628119669,"N",NA
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.836980891594039,"O",NA
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.651760105158278,"A",0.0404949772816749
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.650946085154223,"B",0.041200597221008
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","ar1",0.630273660991614,"C",0.0441257728801177
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","ar1",0.621645708545253,"D",0.0450515608321834
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",0.680830073450305,"E",0.0432344897176012
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Kalman filter","ar1",0.636359958712866,"F",0.0475203157694338
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","ar1",0.591207358022618,"G",0.05371481765157
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.671265673214295,"H",0.0474297087519401
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","ar1",0.687489754589231,"I",0.0457754469188707
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","ar1",0.623306766738507,"J",0.0488646205214136
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.645125690936153,"K",0.0518760899858083
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","ar1",0.517355362740439,"L",0.0740258565195494
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","ar1",0.656139477907136,"M",0.059839336715283
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.607932781289733,"N",0.0730093828400553
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Kalman filter","ar1",0.458631207863648,"O",0.105073548610114
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",1.26176030730762,"A",0.148082998079415
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",1.22822276659233,"B",0.148212416260767
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","intercept",1.18159392358809,"C",0.143710092114591
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","intercept",1.28382306295675,"D",0.143337017164547
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",1.28343457616167,"E",0.161975983234165
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Kalman filter","intercept",1.29848927271306,"F",0.143925253331265
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","intercept",1.25242962796858,"G",0.14317702509372
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",1.2182038858196,"H",0.168761562679714
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","intercept",1.25252374078873,"I",0.173164553769885
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","intercept",1.26857364659932,"J",0.144496569741513
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",1.20660302833905,"K",0.156760494828051
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","intercept",1.27702019852013,"L",0.154685789745247
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","intercept",1.32224165771494,"M",0.172106444835807
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",1.50431064970975,"N",0.186165972912082
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Kalman filter","intercept",1.3055249554423,"O",0.129256448369804
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",0.106824860152291,"A",0.0467065243294487
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.10747082873316,"B",0.0476584667753744
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","light",0.103503004073511,"C",0.0510287627507156
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","light",0.0900334979703027,"D",0.0537016334213758
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",0.0856592571944979,"E",0.0513507859565303
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Kalman filter","light",0.0904945130267605,"F",0.0548870334004413
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","light",0.060853590339777,"G",0.0638013786445243
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",0.0957944371116542,"H",0.0648853464403106
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","light",0.112528182137336,"I",0.0576118073313935
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","light",0.112449033060703,"J",0.057322781437169
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",0.132961740491383,"K",0.0580840863181079
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","light",0.19984669540488,"L",0.0849123611865453
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","light",0.0463571306977257,"M",0.0766505010410391
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",0.173466302787955,"N",0.103679321807667
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Kalman filter","light",0.085865276318109,"O",0.0975625280030264
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-0.442747383779293,"A",0.0438004202849197
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.443159738370254,"B",0.0440260126145226
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","discharge",-0.453079894694132,"C",0.0462713399734309
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","discharge",-0.473035793097918,"D",0.0483892838019161
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",-0.436995246299961,"E",0.0476741349553404
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Kalman filter","discharge",-0.440622135121937,"F",0.0508125369921609
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",-0.430419397418342,"G",0.0601254771562434
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",-0.442119188808938,"H",0.0583054619513225
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","discharge",-0.517454848770727,"I",0.0548387391865348
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","discharge",-0.417041769567601,"J",0.0541289416642136
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-0.472900195094903,"K",0.05974781309068
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","discharge",-0.452742625039027,"L",0.0940538931565733
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","discharge",-0.424433986709573,"M",0.0759810205618352
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-0.41256187860795,"N",0.0906845895926731
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Kalman filter","discharge",-0.388615823999862,"O",0.0829297378071301
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",0.966917482024784,"A",NA
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.962154942708968,"B",NA
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","sigma",0.983378852276643,"C",NA
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","sigma",1.03031269620925,"D",NA
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",0.914299163081591,"E",NA
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Kalman filter","sigma",0.933066064089553,"F",NA
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",1.0523127786819,"G",NA
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",0.982101538547919,"H",NA
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","sigma",0.932957668457134,"I",NA
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","sigma",0.91992352934732,"J",NA
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",0.915523931884385,"K",NA
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","sigma",1.16037209226756,"L",NA
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","sigma",0.904592856754874,"M",NA
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",1.12065588029427,"N",NA
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Kalman filter","sigma",0.778693024704402,"O",NA
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.628498296134716,"A",0.0440542741632209
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.584527144171863,"B",0.0496137109381405
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","ar1",0.52019875305386,"C",0.0468494381223765
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","ar1",0.476639685485227,"D",0.0691879812136635
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.505644087555219,"E",0.0565585187451637
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Multiple imputations","ar1",0.430960053450815,"F",0.0589304518650747
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.357439754603317,"G",0.0621802764054621
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.403920007687225,"H",0.0872961573031295
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","ar1",0.400400301365061,"I",0.0538324983818821
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","ar1",0.410184635409902,"J",0.0779622934134454
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.367885152925198,"K",0.0548940454797937
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","ar1",0.190181555285125,"L",0.0676174347682624
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","ar1",0.24826942091976,"M",0.0639830284802175
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.176278902300808,"N",0.0800621522711628
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0803722352745828,"O",0.0575687364679687
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",1.26998650343559,"A",0.143601000351302
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",1.24438776367879,"B",0.133733178889905
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","intercept",1.13159032673731,"C",0.130028234386382
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","intercept",1.31877997302226,"D",0.119948351254715
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",1.23272055214067,"E",0.119955380701434
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Multiple imputations","intercept",1.29448033238593,"F",0.108100617353732
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",1.25931212401556,"G",0.11491532983886
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",1.26923740600377,"H",0.115303120839675
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","intercept",1.3311057058463,"I",0.123911096344745
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","intercept",1.21542426016924,"J",0.112571622973425
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",1.28769904216366,"K",0.121103598019164
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","intercept",1.31517718017935,"L",0.196746594016883
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","intercept",1.32582663197538,"M",0.104739233306946
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",1.44990765410437,"N",0.12642213314283
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Multiple imputations","intercept",1.30240424844466,"O",0.120719684127557
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",0.118350582189322,"A",0.048059034399936
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.102043335311311,"B",0.0523074271873697
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","light",0.138625969418169,"C",0.0566581716632502
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","light",0.11569394049024,"D",0.0703587147166862
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",0.0755313793285177,"E",0.0884651989577269
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Multiple imputations","light",0.103769194303905,"F",0.0778447370165582
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",0.0464192391211001,"G",0.0891873108192331
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",0.0408685399787263,"H",0.0744072887837712
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","light",0.16886813848463,"I",0.0914908226936601
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","light",0.166302003694103,"J",0.060932973509065
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",0.148600192962885,"K",0.0875261440206662
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","light",0.229905644687611,"L",0.0967929258409164
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","light",0.00326510709785581,"M",0.0992580033902579
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",0.30712151924961,"N",0.101890734659744
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Multiple imputations","light",0.0446151783839109,"O",0.162827493728971
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.442366068057666,"A",0.0466154947796173
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.446423933413105,"B",0.0504310183386478
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.428377127245178,"C",0.0620003641471584
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.466499840709062,"D",0.0635785060820533
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.420143020299212,"E",0.0625032870275227
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.438796352109723,"F",0.0568498174226059
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.377925187446407,"G",0.0906899694066269
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.399087026370584,"H",0.072271531447864
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.438202711522282,"I",0.0770810865947568
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.340140246401879,"J",0.0605617011615253
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.458428482920003,"K",0.0999243032908904
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.444568049400113,"L",0.123523091296964
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.368739197277169,"M",0.161346888387781
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.297612276601707,"N",0.131354843217754
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.352174473428925,"O",0.0926646919712705
334,"334","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",1.02449401717545,"A",NA
334,"334","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10587890592479,"B",NA
334,"334","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",1.19781313755508,"C",NA
334,"334","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","sigma",1.30443576935593,"D",NA
334,"334","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.26217626354043,"E",NA
334,"334","propMissAct_0.26_autoCorr_0.39","MAR","Multiple imputations","sigma",1.28250432972724,"F",NA
334,"334","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.38018439063442,"G",NA
334,"334","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.47486347617678,"H",NA
334,"334","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","sigma",1.51432014416388,"I",NA
334,"334","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","sigma",1.22709884422976,"J",NA
334,"334","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29889084484194,"K",NA
334,"334","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","sigma",1.58440262383195,"L",NA
334,"334","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","sigma",1.48543101721583,"M",NA
334,"334","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.74822052339125,"N",NA
334,"334","propMissAct_0.74_autoCorr_0.37","MAR","Multiple imputations","sigma",0.962411173984894,"O",NA
