"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
861,"861","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.423078351156798,"F",0.0577144009731846
861,"861","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.471999171736999,"G",0.0533400540569939
861,"861","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","ar1",0.411856049172894,"H",0.0584384905113734
861,"861","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.363002780455903,"I",0.0674402321632506
861,"861","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.348578128293605,"J",0.0678375494711936
861,"861","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.342641286003578,"K",0.0698994276504002
861,"861","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",0.269503889030472,"L",0.0753895864774115
861,"861","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.19820108524555,"M",0.0588952207659617
861,"861","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","ar1",0.239930815092929,"N",0.0653484817179983
861,"861","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.171111485676313,"O",0.0697413397869638
861,"861","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",0.828021523550108,"A",0.161819239778798
861,"861","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","intercept",0.80099879534307,"B",0.160107149505023
861,"861","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",0.834635219601219,"C",0.142417033055294
861,"861","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","intercept",0.821496009186594,"D",0.149315515691892
861,"861","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.927810584566517,"E",0.153562356729695
861,"861","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.906921870375738,"F",0.116011951618311
861,"861","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.847870910437657,"G",0.126285784146668
861,"861","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","intercept",0.868856877908492,"H",0.123608645992265
861,"861","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.800677501850279,"I",0.126109297615836
861,"861","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",0.923513837302832,"J",0.151791685457584
861,"861","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",0.813872797142136,"K",0.138437941892874
861,"861","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",1.01996916321199,"L",0.101946789342429
861,"861","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",0.75597826664083,"M",0.0836865672441886
861,"861","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","intercept",0.737572964552797,"N",0.164029401456343
861,"861","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",0.943782453494629,"O",0.181724761139446
861,"861","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.349447130528878,"A",0.0527038645680486
861,"861","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","light",-0.312294559362788,"B",0.0557274898645048
861,"861","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.338379910041064,"C",0.0688198603890011
861,"861","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","light",-0.343960043641591,"D",0.0575988039191052
861,"861","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-0.346118517952176,"E",0.063760524671326
861,"861","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-0.389772833948597,"F",0.0722358631215992
861,"861","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.344550580699612,"G",0.0779965643400232
861,"861","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","light",-0.501765220286654,"H",0.0734024480362557
861,"861","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.31342876921883,"I",0.0990734067721026
861,"861","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",-0.319866961883824,"J",0.0928822671898677
861,"861","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.390941489914772,"K",0.0763932480264203
861,"861","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",-0.317446264771725,"L",0.114568300247572
861,"861","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",-0.324292538998047,"M",0.126606856839211
861,"861","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","light",-0.182792270946282,"N",0.170542714714237
861,"861","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",-0.175653294394345,"O",0.117585241627545
861,"861","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.356027558026251,"A",0.0434235868974733
861,"861","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.361474952778661,"B",0.0557768958785236
861,"861","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.362020227556232,"C",0.0609546281786487
861,"861","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.361571455879401,"D",0.0469476702875867
861,"861","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.371817199857091,"E",0.059844128886827
861,"861","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.338620667358904,"F",0.0903096791397942
861,"861","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.304975381854915,"G",0.0682489540159647
861,"861","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.449501842990752,"H",0.0842506750294772
861,"861","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.413538357738998,"I",0.0762080379487011
861,"861","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.385138112680664,"J",0.136779908586266
861,"861","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.3024243280037,"K",0.128544940534552
861,"861","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.324281122313391,"L",0.0743077960570365
861,"861","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.23638684660699,"M",0.121098817749063
861,"861","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.188536565598213,"N",0.198850828153105
861,"861","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.356677719101373,"O",0.130719437177344
861,"861","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07881997070051,"A",NA
861,"861","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10604840275655,"B",NA
861,"861","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24494704825344,"C",NA
861,"861","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","sigma",1.11584423012627,"D",NA
861,"861","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.43858143885902,"E",NA
861,"861","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.23968880134342,"F",NA
861,"861","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.42943710849318,"G",NA
861,"861","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","sigma",1.40976032569213,"H",NA
861,"861","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.5683479148337,"I",NA
861,"861","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.6806403683888,"J",NA
861,"861","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.75721995806084,"K",NA
861,"861","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",1.49977103700394,"L",NA
861,"861","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41006312103238,"M",NA
861,"861","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","sigma",2.57073284197418,"N",NA
861,"861","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3741295689827,"O",NA
