"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.638099283645178,"A",0.0410004205973994
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","ar1",0.616441659099028,"B",0.0424095610181818
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.630395467034949,"C",0.0456288184247513
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.633619692482817,"D",0.0455707880393054
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.627902832774666,"E",0.0451102413349534
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.584863963181809,"F",0.0492795745586252
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.555497613168587,"G",0.0515433632055351
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.618381999786848,"H",0.0529266922385742
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.42517515591924,"I",0.0672120244154437
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.503737546808808,"J",0.0635176136550821
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.49240314783774,"K",0.0669310484250828
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.396599956694304,"L",0.0741010305033215
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.474879074654142,"M",0.0697133105132895
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.389934257440888,"N",0.0968903817126104
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.459358723376049,"O",0.0878189775994778
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-0.0782466428900322,"A",0.148002377603822
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","intercept",-0.10196548723418,"B",0.14365140581771
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.122436289458469,"C",0.161882191429007
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.150100489929578,"D",0.166779829571208
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0642027787355884,"E",0.162150939580557
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0871586903043805,"F",0.152844377956506
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0953838819979838,"G",0.147104283355076
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0249996610039756,"H",0.193257649383496
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.211787277785807,"I",0.1439035542333
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0238242504580381,"J",0.14803772876663
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.111914671138112,"K",0.170206561580838
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.187475733373986,"L",0.150510758416552
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0489936082114981,"M",0.161778647588624
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.305374138677375,"N",0.205547418760884
