"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.15698261864052,"A",0.0520224738296388
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.147243794866081,"B",0.0555114962036874
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.128930075708063,"C",0.0558116088232203
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.137849546167116,"D",0.0571956466721208
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.075219901275796,"E",0.0578786854943033
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.139820484487173,"F",0.0635439869240459
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.165512204491412,"G",0.0673391128357966
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0888498701961065,"H",0.0677389837953239
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.149887180519995,"I",0.0684110860525007
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.124099117330029,"J",0.0697959701723014
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0043864341388787,"K",0.0878373902367628
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.153390799730465,"L",0.0909194324256268
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.13646881876071,"M",0.0866072050448281
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.109102380588021,"N",0.0936857094359317
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0479581665105179,"O",0.111067431606798
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.583967821606626,"A",0.0616310466931894
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.57025019272902,"B",0.0650027721673872
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.603024807452341,"C",0.0641728969566268
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.574946464939769,"D",0.0683031218743364
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.587857422969207,"E",0.0649909435371278
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.570812755505303,"F",0.0735993674016675
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.579617327578429,"G",0.0825281803802027
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.541171408286974,"H",0.0746348757217291
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.556274283249076,"I",0.0824872004865304
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.541952737579173,"J",0.0755014960046388
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.576585355828936,"K",0.0888786285799628
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.503621655677815,"L",0.105803685447838
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.582534019065258,"M",0.0936422422487034
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.494656124006203,"N",0.111966279275147
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.828504949235388,"O",0.10687418913192
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.820998129624978,"A",0.0543174259675484
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.811704846496752,"B",0.0576359260510568
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.818414121984316,"C",0.0580593387670164
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.843020073220978,"D",0.0623457127753442
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.845339497290834,"E",0.0611332469595259
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.838190143494192,"F",0.0679890013128089
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.878530879326015,"G",0.0715646995411948
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.802144158875842,"H",0.0706088606060026
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.780059447142037,"I",0.0760072771139509
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.78438528949026,"J",0.0676870330400099
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.880501204452063,"K",0.0919346232639421
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.781269101802349,"L",0.102272043894647
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.795163829402015,"M",0.0900361508565904
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.783888790543182,"N",0.10164301410719
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.947976524408588,"O",0.136004001786816
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.31761283087423,"A",0.0500023078998376
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.3192769485552,"B",0.0533315398907212
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.35855137252322,"C",0.0551089130087373
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.34720291268878,"D",0.0563863893136034
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.28829452013733,"E",0.0597835196681374
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.35166055869083,"F",0.0583152900732737
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.29018253734068,"G",0.0683835568719853
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.30089801106908,"H",0.0720191846027625
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.26596591787521,"I",0.0678777435373214
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.27238432259395,"J",0.0665356601383047
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.30085585345277,"K",0.0891771454739721
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.3605881068353,"L",0.082445503141615
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.36682574924334,"M",0.0842794623100128
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.23818800124478,"N",0.0951227079843234
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.27326215620173,"O",0.10455296423704
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.980249471235639,"A",NA
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.986195852101863,"B",NA
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.99675703493376,"C",NA
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04411541902787,"D",NA
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.07288109815214,"E",NA
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.978861174796181,"F",NA
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04384907157492,"G",NA
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00891875636428,"H",NA
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0330529255182,"I",NA
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.887045068603121,"J",NA
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0361245843121,"K",NA
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.96526291858676,"L",NA
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.940928542358983,"M",NA
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09356868461684,"N",NA
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0329281310159,"O",NA
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Kalman filter","ar1",0.15656084804475,"A",0.052048576129479
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.152232172507709,"B",0.0566016181865797
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","ar1",0.125897954978711,"C",0.0564971099399555
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.158085161337069,"D",0.0596813044618689
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","ar1",0.114815479178687,"E",0.0602575197924581
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","ar1",0.120273644829577,"F",0.0695822930684158
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",0.153564109170303,"G",0.0707074702948363
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.138908402484891,"H",0.0740396253193287
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.2296098438988,"I",0.0731808107309162
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","ar1",0.164276627069262,"J",0.0789475674651631
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.185115662596633,"K",0.119632426026692
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.188118630774134,"L",0.10155343319383
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.310209828398979,"M",0.102939293893639
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.206025703116193,"N",0.106672027160377
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","ar1",-0.03651424438085,"O",0.18201664521505
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Kalman filter","intercept",-0.584616276586027,"A",0.0615713443716693
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-0.574934094137503,"B",0.0646167873464489
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",-0.603366039215464,"C",0.0633270753422267
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",-0.574113987517674,"D",0.068627558043796
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","intercept",-0.585929749832515,"E",0.0667622794632703
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","intercept",-0.566267207719171,"F",0.0708733996663602
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",-0.581304623984485,"G",0.0790438865534663
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-0.538128801632257,"H",0.0760891192163031
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-0.563937475591491,"I",0.0852561636121276
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","intercept",-0.537834346867143,"J",0.0754023414057024
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",-0.562295725904186,"K",0.100274004939772
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",-0.49711688926457,"L",0.102199625404278
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",-0.582149086560388,"M",0.101499957268706
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",-0.485914026393955,"N",0.114038702866252
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","intercept",-0.828538350554859,"O",0.109613423452985
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Kalman filter","light",-0.820834735115053,"A",0.0543316491260804
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.811735771083711,"B",0.0575106227604474
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",-0.819173805585997,"C",0.058417212861426
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",-0.841971570583289,"D",0.0622852483993022
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","light",-0.84351684623193,"E",0.060778929546299
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","light",-0.83962702379605,"F",0.0679925534101256
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",-0.868777918416799,"G",0.07111095597316
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",-0.799802980293627,"H",0.0700780262305836
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.797349576865281,"I",0.0752969084726309
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","light",-0.795804372947732,"J",0.0684313895030315
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",-0.862806592109234,"K",0.0907473938653198
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",-0.784426916963668,"L",0.101204762716934
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",-0.789313041856731,"M",0.0857283196796968
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.802063278127499,"N",0.101152707642519
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","light",-0.942401229041419,"O",0.135391462972707
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Kalman filter","discharge",1.31772243361981,"A",0.0500058796804033
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",1.31796107920811,"B",0.0534317699384115
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",1.35875618784047,"C",0.0552349545845141
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",1.33965763987799,"D",0.0563993451892797
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","discharge",1.2862488085488,"E",0.0593210128528131
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","discharge",1.34736721333284,"F",0.0585837903860859
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",1.29228814252589,"G",0.0688248647561403
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",1.29438542414351,"H",0.0719239462693744
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",1.25481222964656,"I",0.0668680237077529
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","discharge",1.27132336903925,"J",0.0659214204874652
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",1.2968469629312,"K",0.0869924996747201
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",1.34604641620311,"L",0.0826575371360875
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",1.35653801619803,"M",0.0786183070112522
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",1.23152288990324,"N",0.0949479220590493
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","discharge",1.26997087026716,"O",0.104516894327237
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Kalman filter","sigma",0.980335024063778,"A",NA
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",0.984138212584404,"B",NA
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",0.996761200820605,"C",NA
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",1.03770448921733,"D",NA
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","sigma",1.06454779599883,"E",NA
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","sigma",0.984130851017928,"F",NA
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",1.04568011554618,"G",NA
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",0.996984682127175,"H",NA
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",1.00028053412208,"I",NA
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","sigma",0.876631855196808,"J",NA
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.00683058875343,"K",NA
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.950364043629763,"L",NA
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.880966707292084,"M",NA
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",1.05654204052849,"N",NA
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","sigma",1.03422642754626,"O",NA
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Multiple imputations","ar1",0.159436551659982,"A",0.0526607648778333
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.154363572727594,"B",0.053956840265592
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.103221744156406,"C",0.0629369463305309
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.132160648215145,"D",0.062082977998847
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0815198314006993,"E",0.0565812991190145
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0513795987703557,"F",0.056446191450527
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0737583254957721,"G",0.0575900541754387
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0553426719833128,"H",0.0718520331771992
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.109973323125176,"I",0.0600501745965765
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0792900139217914,"J",0.0939617553356403
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0487639446208683,"K",0.100347437883821
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0279238169422421,"L",0.0863278978605207
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0837825952600548,"M",0.0775117714707877
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0588229892790421,"N",0.06282836193921
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0186780548284245,"O",0.0627890576734591
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.588685788177941,"A",0.0619789148724753
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.567152174591729,"B",0.0665747361088243
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.614597925139553,"C",0.0665271760614913
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.581117695949397,"D",0.0677622112933048
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.588779781667461,"E",0.0611160891087497
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.585915085053843,"F",0.0821148215534052
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.556678659006086,"G",0.0719737454929655
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.578120740145901,"H",0.0650335414314969
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.542822004613485,"I",0.0865378201022592
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.569668776390039,"J",0.0706776226773331
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.553349538415183,"K",0.0676519953908792
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.50276031565054,"L",0.0851080729866987
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.593708043521911,"M",0.0693076395555323
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.527392263348551,"N",0.108294517434885
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.850137077029937,"O",0.0847497876364358
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Multiple imputations","light",-0.818063896071276,"A",0.0546887680657627
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.80656168742886,"B",0.0561485264038192
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",-0.81529355312418,"C",0.0577443857500141
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",-0.850014975503664,"D",0.057233802074124
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","light",-0.83851909931148,"E",0.0612250583871445
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","light",-0.840252957309717,"F",0.062963783450415
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",-0.887479125834307,"G",0.0593499931155738
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",-0.787533960911457,"H",0.069160172731416
