"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.729457227299622,"O",0.106984518924424
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.9447373063398,"A",0.0414224931694664
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.960019155475217,"B",0.0433165465655738
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.935677493161136,"C",0.0455066112525981
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.982063963182467,"D",0.0472039982029888
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.983615356540636,"E",0.0464231377035469
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.939146009244131,"F",0.0512129859744576
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.919146959512453,"G",0.0585409691383292
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.960281241281249,"H",0.0694487315872015
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.911881937354596,"I",0.0645272118297054
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.903077616533521,"J",0.0723588699572497
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.933869526435871,"K",0.0783260811898526
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.83777194246124,"L",0.0860413432385938
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.996440198649336,"M",0.0842560364384882
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.842549953492096,"N",0.101083307682058
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.909928772233308,"O",0.110824276965175
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.00510697274658,"A",NA
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03612313119779,"B",NA
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.02801551457145,"C",NA
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.07164732279504,"D",NA
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01954548035031,"E",NA
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.18356349040534,"F",NA
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.21729335452412,"G",NA
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.36490087335876,"H",NA
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11685851171317,"I",NA
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.21371665952872,"J",NA
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.41665283873451,"K",NA
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.51329845424043,"L",NA
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.37630403686743,"M",NA
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.46216934308407,"N",NA
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.21679540466214,"O",NA
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.757118223609571,"A",0.0342867127816574
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.748805608840731,"B",0.0352634328103629
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","ar1",0.766093560049058,"C",0.0361886350974488
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.748004226318416,"D",0.0357739136684379
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","ar1",0.768587079147549,"E",0.0353766566173469
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.765509435303012,"F",0.036144073457922
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","ar1",0.762113700464803,"G",0.0413701555878508
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.741971571634478,"H",0.0433987078340872
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.774604124339912,"I",0.0399901295997965
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","ar1",0.773858189753671,"J",0.0438035320928275
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","ar1",0.782995846196745,"K",0.0406361036544986
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.737508202879965,"L",0.0517298969080569
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.775527001242262,"M",0.0483513683147356
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.667918598123069,"N",0.0795881449954538
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","ar1",0.739896877968109,"O",0.0624651257989275
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",-0.103359757413287,"A",0.213556716800529
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0998641181738669,"B",0.208853374549983
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","intercept",-0.179800162099732,"C",0.220436503679638
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-0.11737508848797,"D",0.206656895681702
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","intercept",-0.123264601929186,"E",0.212079391574731
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",-0.140840128958625,"F",0.223490109113212
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","intercept",-0.196517129573138,"G",0.230313698519355
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",-0.165352906149781,"H",0.214337821610906
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",-0.189210782888688,"I",0.233707954747846
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","intercept",0.0842120167468741,"J",0.233522378680887
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0993823835107106,"K",0.282453523916107
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",0.0272114858274694,"L",0.234601742881726
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-0.140130459526267,"M",0.255277408000647
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0400372006863942,"N",0.21398295290331
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0227217141242489,"O",0.24011146625839
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",-0.708247275692431,"A",0.0429149945735865
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",-0.717861476818252,"B",0.0444698721449591
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","light",-0.702576889734908,"C",0.0447561597140089
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.725407345301983,"D",0.0466523021148001
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","light",-0.686015964268512,"E",0.0491872848663659
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",-0.742374534830775,"F",0.0512799813754099
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","light",-0.715452171517762,"G",0.0581788077438289
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.736964526279543,"H",0.0638010679122163
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.699741839034639,"I",0.060379514558223
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","light",-0.784380920259086,"J",0.0705672129083724
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","light",-0.84579556405868,"K",0.0738832078360045
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",-0.594326988222757,"L",0.071331197651545
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",-0.643388568196312,"M",0.0828541453949161
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-0.74082332277299,"N",0.103232977616013
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","light",-0.629752012523462,"O",0.0984486295717214
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.948549164201808,"A",0.0414263541012521
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",-0.953827232207193,"B",0.0429747615506292
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","discharge",-0.952518824564897,"C",0.044224029307604
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-0.965045612059008,"D",0.0451758210899032
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","discharge",-0.973719437038716,"E",0.043901187080064
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",-0.959150599664598,"F",0.0477748831832223
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","discharge",-0.956659723179289,"G",0.0517187427383924
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-0.990891279614638,"H",0.058821902904255
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.89665936159376,"I",0.0616237086821551
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","discharge",-0.926083543990552,"J",0.0599236757005846
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","discharge",-0.931538301342705,"K",0.0705434125312099
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-0.900744518446425,"L",0.0698978151789957
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.958439856972183,"M",0.0714999906972615
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-0.868024533565232,"N",0.0917906280291347
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","discharge",-0.938886218082362,"O",0.0977157461858151
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.994952117055504,"A",NA
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",1.00241334212193,"B",NA
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","sigma",0.954412434967375,"C",NA
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",0.992137665020881,"D",NA
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","sigma",0.869221173810458,"E",NA
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",0.983833476668261,"F",NA
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","sigma",0.965122443820417,"G",NA
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.992373441645687,"H",NA
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",0.86612298601522,"I",NA
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","sigma",0.828173656099251,"J",NA
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","sigma",1.08799257713883,"K",NA
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",0.994348950774905,"L",NA
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.890835529271825,"M",NA
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",1.15270528013921,"N",NA
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","sigma",0.801713884942938,"O",NA
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.737351117488104,"A",0.037267758223451
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.687348199848701,"B",0.0423366757436479
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","ar1",0.626723708770855,"C",0.0484603149140111
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.636053981958096,"D",0.0485584229184361
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","ar1",0.552762208586642,"E",0.0504501266618853
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.598348911768711,"F",0.0490103795803204
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","ar1",0.403556115172504,"G",0.0527418563435955
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.355457395163329,"H",0.0664741336178505
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.301971225960641,"I",0.0857356433379357
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","ar1",0.281446949202365,"J",0.065499678974267
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","ar1",0.369009693940143,"K",0.0672711251698355
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.192898967583694,"L",0.0687521720506118
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.273183117010468,"M",0.0654230437182203
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.199672582020486,"N",0.0614347919380416
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","ar1",0.173325819028312,"O",0.0862321475835857
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.102922671695576,"A",0.20535552596013
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.107502507081801,"B",0.188883028115209
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.0479212588771466,"C",0.162189734133532
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.13191641992338,"D",0.166245836573678
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.126675655505345,"E",0.146002412753839
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.106408153908242,"F",0.170940604351033
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.187724207358589,"G",0.123209661942597
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.200989301383837,"H",0.120798450674434
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.146331636904561,"I",0.148430428433403
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.137180672933672,"J",0.124576320311952
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0585812421470196,"K",0.157648738661634
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0629984795122861,"L",0.146686487427197
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.128483406399441,"M",0.138831188051554
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.028532268299997,"N",0.116736254044486
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0129057452827573,"O",0.190063042233426
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",-0.710103951262493,"A",0.0464535197160703
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",-0.710409853619872,"B",0.0517716570583548
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","light",-0.736180568329091,"C",0.0583795258473878
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.702347163978239,"D",0.0621972790606244
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","light",-0.71579493847544,"E",0.0848618204567582
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",-0.730626314533514,"F",0.102691996149783
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","light",-0.759740636825831,"G",0.118088209261365
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.745420563686286,"H",0.110909814690814
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.700960985859301,"I",0.118918449399241
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","light",-0.70170348256544,"J",0.10601788050469
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","light",-0.744589059759196,"K",0.0936721519800465
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",-0.628734509831374,"L",0.0864689006012504
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-0.829254593670201,"M",0.192168017150618
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-0.741411241698058,"N",0.104716409284847
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","light",-0.746886607054891,"O",0.176317827098994
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.949757686451032,"A",0.0475701974350664
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.92936725870407,"B",0.0537546819136914
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.936368539302677,"C",0.0563438552747011
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.914864350840999,"D",0.0656530000312683
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.963209770737245,"E",0.0647327377754257
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.910811509894853,"F",0.0604300089898989
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.986453276685774,"G",0.0658735981231784
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.990815139022837,"H",0.114439847736769
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.95927259490454,"I",0.0998276154116247
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.751342765818552,"J",0.125127134668674
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.852577761340813,"K",0.131272373873098
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.730668573411995,"L",0.0988592541496945
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.830388712151807,"M",0.13984200540434
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.806706378012995,"N",0.127434187025711
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.980423330063465,"O",0.161922339215102
423,"423","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",1.06698373415452,"A",NA
423,"423","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.22804326325022,"B",NA
423,"423","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","sigma",1.32664650476801,"C",NA
423,"423","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.32363224981059,"D",NA
423,"423","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","sigma",1.46104340677567,"E",NA
423,"423","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",1.53641976658714,"F",NA
423,"423","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","sigma",1.72552695956684,"G",NA
423,"423","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.85760918916993,"H",NA
423,"423","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",2.02530931292847,"I",NA
423,"423","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","sigma",1.68671560971623,"J",NA
423,"423","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","sigma",2.43194799494982,"K",NA
423,"423","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",2.13542951845333,"L",NA
423,"423","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",2.21643479387289,"M",NA
423,"423","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.70795576734639,"N",NA
423,"423","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","sigma",2.0396425938741,"O",NA
