"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0290545859148699,"F",0.0569454944934833
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0511699459834574,"G",0.0521346159838266
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Data Deletion Simple","light",0.0328893738635366,"H",0.0561809032824488
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.00207791349987722,"I",0.0622235877299219
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0340126867646754,"J",0.0663596655486095
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","light",0.050492313785127,"K",0.0719411225637012
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0662585525462964,"L",0.0734981014697837
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0575290227324454,"M",0.0809330503925057
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",0.101766269182378,"N",0.0958550746365814
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.0200169420223012,"O",0.0908450700521257
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.409312994971401,"A",0.046682425316727
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.414453616958306,"B",0.0458584644321174
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.381897093464082,"C",0.0480557117626904
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.455362039442217,"D",0.0513867260076735
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.404315760674022,"E",0.0496930952003513
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.351626707950916,"F",0.0647323986026717
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.368227064060322,"G",0.0545128992287774
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.391153714190679,"H",0.056515779351446
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.398748035850262,"I",0.068824339707402
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.403791012663924,"J",0.0666092342926584
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.397038720223712,"K",0.067732676055561
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.346021229296723,"L",0.0737947059246426
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.370844154846232,"M",0.0878600578118308
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.501045788382949,"N",0.097220127676689
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.340746286932754,"O",0.0896873977683707
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.827510910849725,"A",NA
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.804197701608729,"B",NA
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.781076816771836,"C",NA
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.844424721024635,"D",NA
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.790846517598157,"E",NA
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.8607751529839,"F",NA
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.778362355905695,"G",NA
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.758453687966941,"H",NA
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.90993970120313,"I",NA
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.867763577760279,"J",NA
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.859521934067686,"K",NA
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.91941975543998,"L",NA
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.954145999027669,"M",NA
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.946839471560607,"N",NA
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.879346992355497,"O",NA
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.356094717099527,"A",0.0507216149499214
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","ar1",0.364183070029555,"B",0.0504412148726582
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.402358183155331,"C",0.0533048417060196
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Kalman filter","ar1",0.360052462308308,"D",0.0579142483296394
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.355172221573614,"E",0.058600785345032
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.31842094468169,"F",0.0728686821052855
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","ar1",0.371035481509027,"G",0.0619901132016324
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Kalman filter","ar1",0.408931660133382,"H",0.0717590131763094
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","ar1",0.329087080848443,"I",0.0812997137297854
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Kalman filter","ar1",0.401208187146702,"J",0.0697399523597478
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.397769619396981,"K",0.0793321589842688
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.505064730315121,"L",0.0710362982804335
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",0.264154682186331,"M",0.0891423672121074
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.386914396301087,"N",0.104036860811339
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","ar1",0.273751903826992,"O",0.105480261555886
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",-0.432335542920156,"A",0.0747982332485385
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","intercept",-0.428013340415445,"B",0.0755375608784803
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",-0.398795889415915,"C",0.0806835055379989
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Kalman filter","intercept",-0.408734000861528,"D",0.0795370797128486
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",-0.42642506372176,"E",0.0775044541685426
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",-0.427323753700924,"F",0.0829376842743496
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","intercept",-0.49828190747713,"G",0.0834072617158874
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Kalman filter","intercept",-0.393643440873524,"H",0.087948563789172
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","intercept",-0.426767494244408,"I",0.0927584205331463
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Kalman filter","intercept",-0.34652685548419,"J",0.093006007026069
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",-0.484100467857938,"K",0.100984467761764
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-0.38839526169143,"L",0.118427743242775
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",-0.360646283562836,"M",0.0990666071092826
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",-0.384429657805387,"N",0.125630185879712
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","intercept",-0.352839944383383,"O",0.120645325987453
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",0.00835489859009599,"A",0.0451149678428959
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","light",0.0411928318867252,"B",0.0465564832557303
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",0.0269370603155655,"C",0.046183128310771
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Kalman filter","light",0.00910781495749599,"D",0.0509497221413196
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",0.06553979889605,"E",0.0485549863563663
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",0.0125979670678903,"F",0.0559583921767986
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","light",0.0310592138749971,"G",0.0509185394208282
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Kalman filter","light",0.0354358260915057,"H",0.0549660943259533
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","light",-0.0232507956861024,"I",0.0617502906623549
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Kalman filter","light",0.0458111374081904,"J",0.0631448643962051
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",0.0641639817635089,"K",0.0685102719935371
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-0.0712587747228609,"L",0.0670174084080505
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",-0.0281677316521783,"M",0.0775843459640919
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",0.117147063449773,"N",0.0911748413457685
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","light",-0.052257476514529,"O",0.0920575100421084
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.404623264891325,"A",0.0468339943908192
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","discharge",0.409680516235211,"B",0.0459498825960579
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",0.386230896075762,"C",0.047243117470905
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Kalman filter","discharge",0.445125000949757,"D",0.0511481172002025
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",0.421123894637357,"E",0.0494931828456843
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",0.359194999323,"F",0.0645836154194125
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","discharge",0.351964872994076,"G",0.0542940224134381
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Kalman filter","discharge",0.389532314825924,"H",0.0552262659731003
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","discharge",0.398659074547654,"I",0.067245796548877
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Kalman filter","discharge",0.409480733461802,"J",0.0632337562608143
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",0.380830649392557,"K",0.0653090060774754
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",0.364561124758033,"L",0.06825063163139
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",0.391551189413233,"M",0.0855763914323686
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.510710070120324,"N",0.0938466648149652
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","discharge",0.338016416392975,"O",0.0877237403116932
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.824620778793085,"A",NA
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","sigma",0.795152686172782,"B",NA
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.764385164111389,"C",NA
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Kalman filter","sigma",0.831355375981102,"D",NA
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",0.774692284362441,"E",NA
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",0.84002778104022,"F",NA
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","sigma",0.73663485315168,"G",NA
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Kalman filter","sigma",0.715695465766486,"H",NA
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Kalman filter","sigma",0.871460119752254,"I",NA
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Kalman filter","sigma",0.783174195593765,"J",NA
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",0.797920007195533,"K",NA
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",0.779039497373454,"L",NA
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.905738520429581,"M",NA
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.851373177462146,"N",NA
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Kalman filter","sigma",0.844767220721219,"O",NA
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.340582151530931,"A",0.0521987808747463
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","ar1",0.337048883335196,"B",0.0519362986835966
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.338491907583107,"C",0.0534737079884299
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Multiple imputations","ar1",0.28297650882084,"D",0.0590999083540125
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.281112718633721,"E",0.0585063873803564
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.169023293051112,"F",0.0611743294867733
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","ar1",0.230244659755734,"G",0.0605224249517155
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Multiple imputations","ar1",0.252103913032376,"H",0.0639541473038587
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","ar1",0.126860577185652,"I",0.0649339328765903
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Multiple imputations","ar1",0.23354407367358,"J",0.0796189122684946
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.158761310116576,"K",0.0847133140647402
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.264560286089469,"L",0.0702649782944548
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0893138110260157,"M",0.0643400717557218
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.133494250857218,"N",0.0866129336193692
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","ar1",0.107527947876156,"O",0.0749535377228842
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.422804114243364,"A",0.0749288868861316
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.436152656457762,"B",0.0742307504817582
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.390146694485497,"C",0.0781451814812086
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.39653756539549,"D",0.074349406363786
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.447276828519885,"E",0.068625408473778
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.409592646002282,"F",0.0679028631661005
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.506856557948694,"G",0.0756684563907289
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.395123432081144,"H",0.0772423358346515
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.42304103989932,"I",0.0724937089451835
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.391027233566625,"J",0.072484673704632
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.486908657822849,"K",0.0846361515824667
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.385683540220743,"L",0.100157493725028
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.42034175533255,"M",0.0838525118559089
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.366010074320738,"N",0.0766769364910845
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.343679400022203,"O",0.103527072535238
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",0.00111011398369106,"A",0.0449166351806979
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","light",0.0532335063302931,"B",0.0497450663707104
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.0274700978993695,"C",0.0533964074441985
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Multiple imputations","light",-0.0302215397369767,"D",0.0513514076607705
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",0.0871420902175259,"E",0.0473035622293554
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",0.0408391893124424,"F",0.050804041918201
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","light",0.0148231235130499,"G",0.0492269146069157
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Multiple imputations","light",0.0425087037204877,"H",0.0526129652455328
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","light",-0.026951195874827,"I",0.0709457729663648
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Multiple imputations","light",0.0544987867464612,"J",0.0567552348379974
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",0.0428363628910068,"K",0.143892559176696
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-0.030180933308133,"L",0.100709123466785
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",-0.00424131577189733,"M",0.0882400597136431
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",0.0958293359405065,"N",0.09438815550463
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","light",-0.00574334384664528,"O",0.15336289850356
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.403491018002108,"A",0.0470055494438787
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","discharge",0.420615560492537,"B",0.0483967951308689
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",0.380894639308948,"C",0.0480413272873252
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Multiple imputations","discharge",0.455236335529143,"D",0.0510627421011996
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",0.405129420449688,"E",0.0484248215430763
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",0.33410810440584,"F",0.0726603030057916
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","discharge",0.362641213422159,"G",0.0583419758757137
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Multiple imputations","discharge",0.401103316839031,"H",0.0529292999033066
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","discharge",0.378993861594175,"I",0.0924490237137734
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Multiple imputations","discharge",0.387054066280839,"J",0.056968264368287
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",0.407954193565134,"K",0.107213695538139
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",0.357248571089777,"L",0.113234912904546
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",0.441469972106922,"M",0.0897402452206329
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.503347868884659,"N",0.0703276812002671
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","discharge",0.284800700813917,"O",0.095084495216735
19,"19","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",0.847709289386665,"A",NA
19,"19","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","sigma",0.827718040884589,"B",NA
19,"19","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",0.804702640688303,"C",NA
19,"19","propMissAct_0.2_autoCorr_0.4","MAR","Multiple imputations","sigma",0.866178026393,"D",NA
19,"19","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",0.826069734032676,"E",NA
19,"19","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",0.85569413576285,"F",NA
19,"19","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","sigma",0.806571861364793,"G",NA
19,"19","propMissAct_0.43_autoCorr_0.39","MAR","Multiple imputations","sigma",0.768716103910048,"H",NA
19,"19","propMissAct_0.5_autoCorr_0.46","MAR","Multiple imputations","sigma",0.968862269568477,"I",NA
19,"19","propMissAct_0.45_autoCorr_0.42","MAR","Multiple imputations","sigma",0.827567735465464,"J",NA
19,"19","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",0.861331586843643,"K",NA
19,"19","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",0.930350248552812,"L",NA
19,"19","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",0.921147555522774,"M",NA
19,"19","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",0.878906172981952,"N",NA
19,"19","propMissAct_0.74_autoCorr_0.62","MAR","Multiple imputations","sigma",0.912849024328681,"O",NA
