"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0681355029256009,"A",0.0535315668105442
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0741767109582227,"B",0.0561033355664495
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.082743144043951,"C",0.0573549188399586
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.0466598941190761,"D",0.0565130978330366
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.015568211284703,"E",0.0644728714900207
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0425821717436384,"F",0.0632399651107883
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0218857800086637,"G",0.0653532795512198
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0336501832883778,"H",0.0644712454098535
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0482961480876492,"I",0.0755872260410683
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0941410055918983,"J",0.0674920043025306
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0662635283345497,"K",0.0805314891079458
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.148407734856502,"L",0.0837943353193495
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.150407709063907,"M",0.0788389981382794
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.152288821341311,"N",0.080581862510935
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0688836370126103,"O",0.105566605261344
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","intercept",2.08363737280434,"A",0.055003111332843
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.07278703840956,"B",0.058112552823974
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.12183932935429,"C",0.0591684247892196
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","intercept",2.06665050588782,"D",0.0569825958658811
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","intercept",2.120350378929,"E",0.060217946944278
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.08786836315658,"F",0.0636602036227967
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.11489612382014,"G",0.0630218481761478
