"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","light",0.761273647973726,"B",0.0558009921596545
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","light",0.721458614694838,"C",0.0584276289544277
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",0.72161805157013,"D",0.0557609572062976
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","light",0.723772773171877,"E",0.0596230234839243
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","light",0.686949127272719,"F",0.0641759348931138
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","light",0.719023556078758,"G",0.0649254915078273
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",0.768564511307374,"H",0.0665894082479229
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","light",0.773765094030906,"I",0.0758859932151452
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.852833820341726,"J",0.0729004468716571
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",0.742366085361048,"K",0.0752600378527741
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",0.834283016873619,"L",0.0797929226323366
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",0.904662058504436,"M",0.0949226840483719
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","light",0.694819806859827,"N",0.0812614964639774
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",0.748265275124426,"O",0.0944429414861487
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.142981827467589,"A",0.0530114801242023
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.151998063564611,"B",0.0556971057000157
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.141955134554465,"C",0.0578749136811821
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.103051964543921,"D",0.0558015914527973
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.159875943161511,"E",0.0601860955057017
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0547466050371973,"F",0.065905533151925
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.151372104243719,"G",0.0614617922527206
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.16579823340886,"H",0.061957875125534
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.135792081727309,"I",0.0689528418623922
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.11649756106118,"J",0.0714962202376035
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0117011955057134,"K",0.0693583130969574
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.221505667761134,"L",0.0723476266559289
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.123814007606086,"M",0.0890193116130239
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.0244895993614766,"N",0.0878590328631539
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0659833324397038,"O",0.0922708681399472
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03515125832394,"A",NA
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03377598969856,"B",NA
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01855738891557,"C",NA
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.955876220206352,"D",NA
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.02243380481024,"E",NA
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00237374722999,"F",NA
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.970046474654026,"G",NA
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.926155015513169,"H",NA
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04205695384364,"I",NA
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03057261890533,"J",NA
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01348984963588,"K",NA
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02151351287368,"L",NA
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08639393441632,"M",NA
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.958274523100412,"N",NA
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.976491353798739,"O",NA
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.117325314999464,"A",0.0549041677611213
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.13966420917126,"B",0.0565645124049207
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.120003509597358,"C",0.0610613534503236
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.0919871922549697,"D",0.0625752674510825
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","ar1",0.186934661202271,"E",0.0625633495007028
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.0634223879493881,"F",0.073454007865576
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",0.223446273849203,"G",0.0728194323504122
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0289756660619928,"H",0.0783571738700879
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.251325525419005,"I",0.0745005177078773
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.143582870790295,"J",0.0847216806029934
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.163463016927939,"K",0.0823644900356858
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.234095415851724,"L",0.0900403330484012
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.0510792400799714,"M",0.108241521654287
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","ar1",0.155636911919599,"N",0.0968659560678476
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.246544056080681,"O",0.114143592184643
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",0.0417252275370125,"A",0.0619483142507861
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",0.0482654868599558,"B",0.0649406790642596
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",0.0329339891647629,"C",0.0657535606894932
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-0.00556365871756195,"D",0.0625089000941031
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","intercept",0.0393724125128737,"E",0.0712917471865449
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",0.0977463308148424,"F",0.0698790677862096
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",0.116930336416988,"G",0.0796520846009347
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0177707392723716,"H",0.0629865415156324
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",0.0520700659891584,"I",0.0893996534501342
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0322869638322417,"J",0.0828419226491736
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",0.0795312447087574,"K",0.085654432810717
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",0.0611302557536843,"L",0.0973012984609392
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0539812845932448,"M",0.0941604223957977
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","intercept",0.0699583704982416,"N",0.0935259614076022
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",0.0335549079242694,"O",0.113501868035283
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",0.761038484839487,"A",0.0547340121866159
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",0.761365767527914,"B",0.0557940953380476
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",0.724554359835013,"C",0.0582130460263117
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",0.72267209315048,"D",0.055948932236978
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","light",0.727770192231598,"E",0.0589551981609403
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",0.686139745871311,"F",0.0644437613305472
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",0.72812471536524,"G",0.0642299258119094
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",0.766298067497159,"H",0.0663933276644399
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",0.76796242727817,"I",0.0764981528006068
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.845876048002733,"J",0.0732593175768619
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",0.753597131380251,"K",0.0744345865285538
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",0.839698449526707,"L",0.0786358245302542
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",0.906998433948003,"M",0.095305293054624
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","light",0.70235515847015,"N",0.0813411902806358
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",0.758018194991178,"O",0.0928193255638636
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",0.142830869250327,"A",0.053095083035483
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",0.151079270614384,"B",0.0553754716770613
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",0.141557621154676,"C",0.0580235060476076
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",0.102264429629465,"D",0.0563187762280164
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","discharge",0.172082554303436,"E",0.0596702427868013
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",0.0523493713587371,"F",0.0662658698919826
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",0.156095605696513,"G",0.0608405560786105
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",0.163932027106939,"H",0.0620609873439437
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",0.139668254867119,"I",0.0706214770533394
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",0.116152715220355,"J",0.0722231116765924
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",0.023946294339523,"K",0.0694741086735889
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.231087127988948,"L",0.0724909174311438
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",0.133745856429508,"M",0.0901691637748426
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","discharge",0.0291695963278852,"N",0.0863537077535866
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.0922070147972279,"O",0.092023480211529
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",1.03522888019523,"A",NA
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",1.0325566452347,"B",NA
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",1.01930058665369,"C",NA
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",0.95758477556547,"D",NA
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","sigma",1.0090656196465,"E",NA
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",1.00569793278973,"F",NA
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",0.949225008212403,"G",NA
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.925853103642859,"H",NA
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.02450579837606,"I",NA
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.03213339709714,"J",NA
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.997803384825801,"K",NA
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.9991022275125,"L",NA
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.08373445195822,"M",NA
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Kalman filter","sigma",0.937931861602517,"N",NA
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.933447622511315,"O",NA
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.113031270777739,"A",0.0551750303890515
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.132367028092025,"B",0.0565425711500188
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.119724034670435,"C",0.0549176459662394
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.090564629656312,"D",0.0643588379054178
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","ar1",0.15627463193738,"E",0.0580505961245034
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0292617940771529,"F",0.0586943629665961
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",0.157444173123645,"G",0.0613962675976164
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0088741202734759,"H",0.0691158624893769
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.117084066152862,"I",0.0809740757972325
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0817322481297444,"J",0.0540775358195418
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0826942176620307,"K",0.0835340283188096
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0870900030922041,"L",0.0580397811079001
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00722757777523875,"M",0.0706693768721191
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0497411103248572,"N",0.0652755620342507
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0454186086511697,"O",0.0884991082775488
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0483992410984077,"A",0.0608110128357993
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0359298711747877,"B",0.0624765420234769
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0313318103744503,"C",0.0702924735904333
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.00124337272975426,"D",0.0638019845306201
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0234282351362005,"E",0.0641965900616785
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",0.119197102693595,"F",0.0575588969674501
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",0.141062724985466,"G",0.0932811541231274
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0310429232367795,"H",0.0630893722068593
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0666590233440805,"I",0.0726523722686097
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0575817547532788,"J",0.085223004986567
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0679404519564991,"K",0.121468087601651
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0433105733531302,"L",0.069574988587866
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0820538412217934,"M",0.0769552904798867
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","intercept",0.13242569937298,"N",0.0659679150565372
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0212143659586845,"O",0.0800315425062451
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",0.758250840872346,"A",0.0570965566308272
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",0.768080834522597,"B",0.0538319910581546
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",0.72672696179249,"C",0.0582288795133321
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",0.727754520045746,"D",0.0628516566296999
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","light",0.699928087415966,"E",0.0595571578112373
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",0.711320921262614,"F",0.0731757110398241
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",0.710931497818628,"G",0.0808498517534758
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",0.773215236229178,"H",0.0575508137630803
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",0.697672798996994,"I",0.0714647526047183
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.842774108497632,"J",0.131966509239555
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",0.789974274185005,"K",0.0904857849604159
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",0.828905511854994,"L",0.0950398889955493
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",0.916235040361527,"M",0.104303594464287
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","light",0.744166666678717,"N",0.10138094488352
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",0.783608719840218,"O",0.0826577262211059
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",0.149698223723616,"A",0.0538064934354705
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",0.158892667857745,"B",0.0520084061014155
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",0.148013275511254,"C",0.0637371735096959
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0908638753841282,"D",0.05906700335668
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","discharge",0.168262730275147,"E",0.0727514714186001
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",0.027339000215751,"F",0.0563694245361309
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",0.124687376887502,"G",0.0604439332807506
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",0.16839851309637,"H",0.0581114440496123
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0719460753067485,"I",0.0974052705451224
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",0.116934374397671,"J",0.0759762688122252
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0719661454214546,"K",0.0876700757743726
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",0.218775675421118,"L",0.0680763570156434
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",0.169855026550354,"M",0.103859134951491
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","discharge",0.0115206849294772,"N",0.105802659916558
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0516190553135265,"O",0.0665935099210144
726,"726","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02841025427018,"A",NA
726,"726","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02018292636111,"B",NA
726,"726","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01846155560252,"C",NA
726,"726","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",0.970061594218249,"D",NA
726,"726","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","sigma",1.03141884292161,"E",NA
726,"726","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00624878006969,"F",NA
726,"726","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",0.929124889795638,"G",NA
726,"726","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",0.944633688359879,"H",NA
726,"726","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13042849018925,"I",NA
726,"726","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05486700352158,"J",NA
726,"726","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03853794278803,"K",NA
726,"726","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03649658376473,"L",NA
726,"726","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07049062075931,"M",NA
726,"726","propMissAct_0.63_autoCorr_0.39","MAR","Multiple imputations","sigma",0.970416355019236,"N",NA
726,"726","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",0.977079732353229,"O",NA
