"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.110308012222695,"J",0.0877413518371104
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.021580789802103,"K",0.0914560165071848
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0322126369901086,"L",0.104127743573762
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.0625515965904602,"M",0.122275342351663
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0691971537781611,"N",0.137195736110732
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.0594816797361959,"O",0.128708008941216
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.622257119127597,"A",0.0548234439398516
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.603028481869851,"B",0.0550694760722876
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.625160068063661,"C",0.0569922367246568
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.611450996878979,"D",0.0601611874823046
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.5992904779732,"E",0.0636807166704135
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.613804976906636,"F",0.0664886273484796
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.58324149263133,"G",0.0628878794917462
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.693534452435858,"H",0.0675401411564811
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.550334789927859,"I",0.0707127517648358
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.622410145993087,"J",0.0780159172468135
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.680261173104015,"K",0.0932997732538271
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.690927108924545,"L",0.0896541641201885
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.604847167302891,"M",0.100380930421228
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.556872742236012,"N",0.0956886480881124
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.700221904358511,"O",0.129460231208883
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.323920584401452,"A",0.0572533410629653
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.351131887974054,"B",0.0571781068097746
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.332192305883991,"C",0.0595071058006749
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.340783540100985,"D",0.0652124719306449
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.33681995402771,"E",0.0623790949317534
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.309042203049354,"F",0.072187295708227
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.353433392015291,"G",0.0636289110976797
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.391080037181853,"H",0.0681203370418078
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.337652203394921,"I",0.0747631653693012
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.426825068532299,"J",0.0790837477794299
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.337747562869357,"K",0.0937607739702523
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.228825342789801,"L",0.090909142406594
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.342814806486405,"M",0.093637283088102
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.40771457473443,"N",0.101968343430452
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.390196107808176,"O",0.141148204159538
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0454508894306,"A",NA
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.03379214069132,"B",NA
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0496133717646,"C",NA
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10655533345919,"D",NA
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04532747098453,"E",NA
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.948231317641959,"F",NA
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.934787105766392,"G",NA
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06724762240709,"H",NA
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01590464375488,"I",NA
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06874392020281,"J",NA
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07261498196459,"K",NA
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.994969032392015,"L",NA
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10014111563747,"M",NA
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.797406508672817,"N",NA
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06968625071727,"O",NA
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.234339047531716,"A",0.0528856855386268
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","ar1",0.289826572739861,"B",0.0546455882036396
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.252834635638219,"C",0.05700972800247
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.218950667567941,"D",0.060843327685365
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.2609256587446,"E",0.0608272931399709
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","ar1",0.274763297384663,"F",0.0694644864629489
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.237069259245332,"G",0.0650377996875411
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.222305716078729,"H",0.0695813379292402
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.162419410137041,"I",0.0859652063440157
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.221368436446369,"J",0.0763462605134105
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.0823235020532542,"K",0.100637871302333
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.2443181226894,"L",0.10276149546322
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","ar1",0.391492260380445,"M",0.0958363856039214
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.376832443905785,"N",0.140919214565902
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","ar1",0.097375496332877,"O",0.236217111712078
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",-0.015084809531874,"A",0.0721105690451314
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","intercept",-0.00057924415955194,"B",0.0767539057581619
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0271064909856714,"C",0.0767468433213869
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0145632272587011,"D",0.0779123780458729
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0706660478148143,"E",0.0807056977559387
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","intercept",-0.00264961186954985,"F",0.0868515920415912
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",0.0362025114971532,"G",0.0779958989043443
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0406906814726065,"H",0.0826251283449685
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.00468657087366799,"I",0.0844907782436779
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0999485670886223,"J",0.0910647132961346
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",0.0202026503895863,"K",0.0941475686438043
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",0.0339103234049948,"L",0.103671969976313
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0739721226061301,"M",0.121177702032275
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",0.0272212230872936,"N",0.127141547677087
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","intercept",-0.050446778506092,"O",0.125577296174017
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",-0.622242278238124,"A",0.0548054927637891
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","light",-0.613228237706363,"B",0.0547869186882207
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",-0.623613614911943,"C",0.0570193277361636
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",-0.60790675043073,"D",0.0613838181527689
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",-0.601177947383337,"E",0.06327950317542
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","light",-0.596008883368608,"F",0.0665463146054908
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",-0.594530315311623,"G",0.0626336195470955
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.704326341711533,"H",0.0678716654644541
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.544350628232105,"I",0.0721252357822964
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",-0.62936019354777,"J",0.0762346616156794
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",-0.680143254568878,"K",0.0926766300324147
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-0.702022682495725,"L",0.0882187577651171
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","light",-0.618228684408298,"M",0.0992679374199218
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.574630187213802,"N",0.0985384184689879
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","light",-0.68645309863096,"O",0.144812450131451
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",0.324136980793811,"A",0.0570850197192479
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","discharge",0.343417411841631,"B",0.057234357000709
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",0.327953636001948,"C",0.0593635487225789
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",0.347345175162367,"D",0.0656020302481253
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",0.335204299731268,"E",0.0621356800800718
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","discharge",0.309183436530637,"F",0.0716864907140871
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",0.355991395384783,"G",0.0632467262592427
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",0.381455524812737,"H",0.0686443911291227
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",0.333562305503899,"I",0.0753351073128768
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.436667479419574,"J",0.0778905001663437
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",0.335347427344726,"K",0.0924530174338632
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",0.215291088360633,"L",0.0903006560968736
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","discharge",0.345984912382776,"M",0.0921701815567335
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.398855116342481,"N",0.101778181418642
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","discharge",0.406391151319101,"O",0.141519946071642
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",1.04244571866927,"A",NA
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","sigma",1.03116782484782,"B",NA
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.03844490029074,"C",NA
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",1.10586274652301,"D",NA
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",1.0238493530238,"E",NA
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","sigma",0.921519340441224,"F",NA
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",0.92468332656028,"G",NA
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",1.06989264555865,"H",NA
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",1.02191980670913,"I",NA
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.02557936570726,"J",NA
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.0662483957272,"K",NA
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.963363094367611,"L",NA
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","sigma",1.01791962322402,"M",NA
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.785186318619457,"N",NA
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","sigma",1.07068053258276,"O",NA
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.226016767559394,"A",0.0536575866591611
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","ar1",0.25947208296309,"B",0.0539690233389899
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.201754704213235,"C",0.0527522295618792
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.1748391133506,"D",0.0590143550679053
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.209439511924412,"E",0.0583302103839833
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","ar1",0.181172986793619,"F",0.0647117919868069
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.163255352105164,"G",0.0653659526514889
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.150855037983214,"H",0.0664859569121196
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0822410890147885,"I",0.0597568686402435
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.118658395986617,"J",0.0691568138832763
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0345884342793032,"K",0.0683181490308258
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.094109782796804,"L",0.0746249388305934
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","ar1",0.107164354899159,"M",0.0783394358428072
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0226174404943047,"N",0.0605429719691468
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","ar1",0.015818692687192,"O",0.0689399752594901
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0162082908429283,"A",0.074933335991581
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.0134835265841923,"B",0.0738617974631595
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0331997596497711,"C",0.0736414391895091
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",0.00126424531003844,"D",0.0870871558096714
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0764791520644764,"E",0.0730465540903819
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0341564604972798,"F",0.081392621428215
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0247162305523242,"G",0.0913392688808649
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0316528239240113,"H",0.123168459149685
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0366175466404081,"I",0.0772606946696631
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.111904025898242,"J",0.0717717149382275
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0553449812275498,"K",0.118052408490793
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",0.020515449929475,"L",0.0919986229535297
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0869176367254274,"M",0.095276952015289
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0152921278539192,"N",0.123460790281081
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0351141128388977,"O",0.117399154651129
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",-0.621375763427013,"A",0.0549340347541441
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","light",-0.617862082638061,"B",0.0562242561420543
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",-0.644164175552657,"C",0.0602538459366292
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",-0.636867860244256,"D",0.0599358805705089
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",-0.610664259909603,"E",0.0748229587072489
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","light",-0.584883040260132,"F",0.0689190466353202
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",-0.590777320048125,"G",0.0624922637042797
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.72427580202832,"H",0.0665248452046953
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.582688311473945,"I",0.0736991049818594
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",-0.634293090203968,"J",0.0976829512846196
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",-0.631703990203104,"K",0.13105404312092
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-0.732558472968686,"L",0.0930923214184309
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","light",-0.660930681603203,"M",0.0802019891709313
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.570420155016666,"N",0.106227614258177
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","light",-0.675059996877836,"O",0.118285008035636
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",0.317042016159933,"A",0.0589241918434472
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","discharge",0.347099995663702,"B",0.0574973713437142
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",0.336300857948708,"C",0.0624228266059963
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",0.360626613968221,"D",0.0788710286413572
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",0.309691757345833,"E",0.0574837356401707
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","discharge",0.365151767293153,"F",0.0735306792757359
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",0.369522369129359,"G",0.0607088308545192
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",0.34483739236915,"H",0.0850505208816808
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",0.335577516475003,"I",0.0912069238791977
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.420627913286945,"J",0.0827374496278026
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",0.343007973388231,"K",0.118850332637351
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",0.209249651205922,"L",0.135574546905866
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","discharge",0.354561359053386,"M",0.0778831024351763
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.430344008928241,"N",0.0941751114448817
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","discharge",0.462431095592043,"O",0.148641769686969
74,"74","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04500504412566,"A",NA
74,"74","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","sigma",1.04025901744671,"B",NA
74,"74","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05778552738481,"C",NA
74,"74","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11324647634254,"D",NA
74,"74","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04149777912705,"E",NA
74,"74","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","sigma",0.968096726053655,"F",NA
74,"74","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",0.965340055067411,"G",NA
74,"74","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11554798993344,"H",NA
74,"74","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.999469047161375,"I",NA
74,"74","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04947808018012,"J",NA
74,"74","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",0.973866549524356,"K",NA
74,"74","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",0.991923089420729,"L",NA
74,"74","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1806602882703,"M",NA
74,"74","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",0.89294111855243,"N",NA
74,"74","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","sigma",1.17071464886155,"O",NA
