"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.132113047183007,"A",0.0555578154270924
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","ar1",0.160120988533328,"B",0.0556196019782808
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.18764487917234,"C",0.0546317125722581
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.180776290999302,"D",0.0573162099690679
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.213471544458971,"E",0.0587503697058634
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.191364587437356,"F",0.062221430475004
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.103140297014899,"G",0.0670677052358566
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.12910590137262,"H",0.0698621964160597
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0252362048481812,"I",0.0678022361824843
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0274251940631907,"J",0.0747434169297634
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0213984753112984,"K",0.0793246939164847
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0593626162487228,"L",0.0898189349850197
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.15172995345752,"M",0.0840384371006654
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0473203627793011,"N",0.0922949785299159
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.174710769368942,"O",0.0987774796479602
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.65390676487359,"A",0.0650772791492044
