"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","intercept",1.73997877528517,"C",0.0786221649529313
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.70067744260028,"D",0.078010080374924
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.69307597845086,"E",0.0793844532705669
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.73254297094973,"F",0.0853325611156727
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.72146533750684,"G",0.0930639710575424
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.7041487753689,"H",0.09521557188641
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.71141224226904,"I",0.0930784628568009
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.66607536887108,"J",0.0874595506358576
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.73030178489758,"K",0.0934435674913014
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.68747770106844,"L",0.110406508947021
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.54688230634915,"M",0.0936510021969327
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.73006710303424,"N",0.13359927167802
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.66517151726329,"O",0.122262875998614
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.265132493197043,"A",0.0520016485204025
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.270113318086553,"B",0.0521463149779852
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.24443389612977,"C",0.0537887438627221
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.262513577945406,"D",0.0536887328640024
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.274344114713976,"E",0.059035470022582
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.299291747082895,"F",0.0569895952552384
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.17511098916814,"G",0.0653138015254746
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.314979751735817,"H",0.0577649809365613
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.178401321737581,"I",0.0721467043249976
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.265169001653538,"J",0.0674596298150006
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.220549464688753,"K",0.0771012021869322
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.193488928119399,"L",0.0734913044909679
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.288579906553398,"M",0.0797793799932887
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.201839406100498,"N",0.0949861307057559
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.281324943144143,"O",0.0997523888216809
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.892417966672749,"A",0.0547494802751049
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.907379482608994,"B",0.054249921035913
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.879733729163694,"C",0.0556675293923496
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.883973561585208,"D",0.0586186807953641
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.870519997075528,"E",0.066374594217448
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.884188176573878,"F",0.065341150881019
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.861711206789784,"G",0.0684376675839526
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.886366223243421,"H",0.0604767923372905
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.947421906854677,"I",0.0752794930656386
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.870779247799034,"J",0.07333818426074
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.869417951761023,"K",0.0796486980214439
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.84149222730497,"L",0.0712524267392524
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.796794258527538,"M",0.087289150735255
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.881945087517401,"N",0.0987578917742626
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.846167443726414,"O",0.127999095850637
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01645162510295,"A",NA
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03032085173227,"B",NA
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.02624814940426,"C",NA
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.936373309145067,"D",NA
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01994751408067,"E",NA
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04426844315691,"F",NA
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07996399452323,"G",NA
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.921448985548282,"H",NA
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05851627284269,"I",NA
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06821214069655,"J",NA
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03573153166075,"K",NA
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.934257804026139,"L",NA
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.03126330872195,"M",NA
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10643168494352,"N",NA
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00025427794083,"O",NA
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.267204609708963,"A",0.0540138926922286
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.305004645927818,"B",0.0533425962395574
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","ar1",0.293842276709665,"C",0.0566148907958685
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.287975197578366,"D",0.0593463366437321
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",0.269440177889668,"E",0.0611005710267497
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.300772697298576,"F",0.0620008050401284
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.345797318288453,"G",0.0654790062582854
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.352706914729451,"H",0.066242339182759
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.249823086274889,"I",0.0804175761416713
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","ar1",0.308963825793433,"J",0.0673543398368899
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.275211270442162,"K",0.0869938753280351
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","ar1",0.378062885712786,"L",0.0831148981845114
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",0.219021579830684,"M",0.0918754181180731
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",0.225069333442698,"N",0.116828732409129
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.181584504225224,"O",0.130538710484689
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",1.72327025643476,"A",0.0740062788487947
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",1.72243084193741,"B",0.078666940838479
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","intercept",1.73186090977378,"C",0.078427960736265
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",1.69752502824846,"D",0.077726765971624
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",1.69024014330918,"E",0.0805627367442152
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",1.7453947992922,"F",0.0847459692815346
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",1.73140203802915,"G",0.0941881442023531
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",1.73403041240409,"H",0.0900026757710629
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",1.71968034799566,"I",0.0936939663829672
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","intercept",1.67274709114302,"J",0.0924822454628777
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",1.71715367905419,"K",0.0981251162113693
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","intercept",1.71302714007179,"L",0.106643851286542
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",1.55246873101044,"M",0.0989365317926284
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",1.70497098857208,"N",0.125064510993069
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",1.6559404502038,"O",0.119211358983111
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",-0.269138667974961,"A",0.0518901296172679
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",-0.27667268610592,"B",0.0518981137204824
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","light",-0.239687150759967,"C",0.0537295270156147
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",-0.25633595397446,"D",0.053297359323423
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",-0.272062912024157,"E",0.0574062871112507
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-0.296160528594273,"F",0.0562068260788189
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",-0.186380945089592,"G",0.0630635965384907
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-0.32982800235282,"H",0.0592651555300874
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-0.168112172420661,"I",0.0709356076152851
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",-0.276853369625602,"J",0.0640508930233485
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.220684601227819,"K",0.0734740584034414
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","light",-0.19997073248099,"L",0.0695830569991944
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",-0.297066184564413,"M",0.0771648657795155
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",-0.200541057479426,"N",0.0968318988605793
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",-0.281048884407869,"O",0.0976734672507921
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",0.892063406843483,"A",0.0548150225350327
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",0.907494873729253,"B",0.0538763295799089
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","discharge",0.880889691758432,"C",0.055603160194217
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",0.879886363688825,"D",0.0582972966684975
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",0.87672088769486,"E",0.0647090917760373
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.890068582191342,"F",0.0645666235410234
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",0.865055447161129,"G",0.0668800806320246
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",0.894894521911089,"H",0.0606457871401492
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.949606472107064,"I",0.074262001054548
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",0.875657577392583,"J",0.0695571764607421
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",0.87491207307693,"K",0.0760856091506221
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","discharge",0.823416732953783,"L",0.0702810431415862
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",0.816865218444877,"M",0.0846978623769746
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",0.874169243323824,"N",0.0994102394479546
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",0.840521979884283,"O",0.130358422183328
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",1.01502971580929,"A",NA
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",1.02127775049296,"B",NA
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","sigma",1.01706853804368,"C",NA
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",0.923271278327643,"D",NA
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",0.990852882250978,"E",NA
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.01508336274122,"F",NA
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",1.0364873548321,"G",NA
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.91384239497227,"H",NA
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.02556272219508,"I",NA
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",0.986754923375089,"J",NA
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.977386949442055,"K",NA
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","sigma",0.847550697334991,"L",NA
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",0.992895353729893,"M",NA
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",1.08839365189957,"N",NA
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.981873621024137,"O",NA
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.230120296805473,"A",0.0600445432894203
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.263058855557641,"B",0.0547123402792447
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","ar1",0.22404005722263,"C",0.0591557637178769
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.191008030914442,"D",0.0542511325620958
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.159717510404416,"E",0.062730117968203
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.22253986629676,"F",0.0591246952310271
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.208436194294475,"G",0.0840852856695193
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.190776796573832,"H",0.0563968033242473
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.14843565575184,"I",0.0621023819866129
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.19531454544006,"J",0.0693582193176293
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.138677977328475,"K",0.0636167951510514
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","ar1",0.125651280866334,"L",0.0751076452499743
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0755685724281142,"M",0.0729011047758163
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",0.12402756939585,"N",0.0765077640397313
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0433479567582439,"O",0.06986476173097
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",1.73475882721721,"A",0.0711837880034385
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",1.71949880678719,"B",0.0737188894971743
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","intercept",1.73391596685823,"C",0.078116783433411
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",1.68387312154276,"D",0.067900841738454
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",1.7016271754692,"E",0.0744326635099327
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",1.73766975216381,"F",0.0784775956475667
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",1.70490026125829,"G",0.0913933287803611
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",1.72102576873633,"H",0.076430263006222
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",1.73358243935327,"I",0.110331109685652
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",1.67463596030052,"J",0.0813351868934177
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",1.70356880206482,"K",0.10267547445109
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","intercept",1.67793546976674,"L",0.0941505176922224
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",1.53151533168607,"M",0.10232813575987
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",1.75412550547601,"N",0.0871575751517289
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",1.6511632874159,"O",0.0891677963196629
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",-0.267507776247351,"A",0.0512590197170215
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",-0.283933218164657,"B",0.056074575196763
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","light",-0.239843593835106,"C",0.0616515714696623
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",-0.268740253099272,"D",0.0569298916758436
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",-0.290770785821519,"E",0.0581905650678886
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-0.287497349477473,"F",0.061619388730536
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",-0.166503839494795,"G",0.0589820777628561
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-0.260120278742938,"H",0.06400105062893
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-0.20905187746871,"I",0.0601427644343807
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",-0.290886448379794,"J",0.0601339540571768
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.158008497450528,"K",0.0890885081591097
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","light",-0.214647432999781,"L",0.0852479056832915
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",-0.277336144319096,"M",0.0688434029937114
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",-0.226164098427843,"N",0.149015470773138
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",-0.254343697254668,"O",0.0837823607656168
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",0.878410300533134,"A",0.0559984862563988
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",0.892702276906155,"B",0.0586869039630139
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","discharge",0.851695308305717,"C",0.0547863148527574
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.855595340763357,"D",0.0615824969939111
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",0.828197030240084,"E",0.0574079852219903
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.861395541467714,"F",0.0762643045987629
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",0.848586355115496,"G",0.0719335196086198
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",0.874769906628332,"H",0.0581870349119124
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.946987472849305,"I",0.071301061641754
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",0.864507050392795,"J",0.0597734846586891
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",0.920673360778702,"K",0.0717456201005775
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","discharge",0.854864087170464,"L",0.0664103602067385
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",0.779385779989928,"M",0.0921849869918154
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",0.824751308336566,"N",0.0692345273056432
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",0.719654263507591,"O",0.102229051531708
311,"311","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03283470748907,"A",NA
311,"311","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05025522718954,"B",NA
311,"311","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","sigma",1.06203119294062,"C",NA
311,"311","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",0.99720519811012,"D",NA
311,"311","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07465116418802,"E",NA
311,"311","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06138207668573,"F",NA
311,"311","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12195837294435,"G",NA
311,"311","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",0.957701447344598,"H",NA
311,"311","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02556176648967,"I",NA
311,"311","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0689912204955,"J",NA
311,"311","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03951587392718,"K",NA
311,"311","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","sigma",0.959738019825011,"L",NA
311,"311","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",1.00242408266376,"M",NA
311,"311","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11970086464583,"N",NA
311,"311","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",0.854885645229312,"O",NA
