"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.38678394714631,"A",0.0487011524468232
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.378516484731945,"B",0.0515273399724816
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.372284967705072,"C",0.0531795780470484
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.273490966841266,"D",0.0567844911227797
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.400772372378022,"E",0.0557550460079374
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.356763673696504,"F",0.0595256613612136
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.377906519455849,"G",0.0557021431652694
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.31277682068935,"H",0.0659874325885767
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.374402835791768,"I",0.0633961886607273
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.305654716929293,"J",0.0730678991422758
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.253396685422015,"K",0.0791833407595565
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.277006900079085,"L",0.0777947572691285
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.262341326853383,"M",0.0896910183599177
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.243983898889879,"N",0.0891080087446453
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.295504879153578,"O",0.0996231408452068
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.0911159099065081,"A",0.0817656612025787
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Data Deletion Simple","intercept",0.110824531949191,"B",0.0858697107922652
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.10812734419024,"C",0.08647437527395
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0563718388299334,"D",0.0780852007843714
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.113880359798579,"E",0.0934319252660486
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0682793597015608,"F",0.0963919504561025
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0616892407322528,"G",0.0902086662077185
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.110302956365684,"H",0.104125470421914
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.104491964858483,"I",0.10548992270222
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.188872997206493,"J",0.10954593362813
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.201604233037493,"K",0.0950881427810598
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.165854065597727,"L",0.0964500342995346
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.152987516238411,"M",0.110349953002872
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0574236603269924,"N",0.118217349751524
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.266315929925687,"O",0.130139703239848
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.084228026876337,"A",0.0491702995012389
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Data Deletion Simple","light",-0.056419334405924,"B",0.0520799396562186
