"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.596877053938574,"A",0.0430706074098653
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.615897001309837,"B",0.0430770537781697
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.570250049872096,"C",0.0461832671626831
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.575552636248514,"D",0.0471593099834624
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.576119208556169,"E",0.0510227750605463
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.539530295488022,"F",0.0520243082795929
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.527328145975996,"G",0.0544525058929507
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.565330212079092,"H",0.0540038530423393
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.444686626010709,"I",0.0668963421516474
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.461749945487006,"J",0.0667799262964917
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.43127478806268,"K",0.0723335154381193
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.54234741036026,"L",0.0707639916296928
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.400480823415278,"M",0.092252125348043
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.505675998612219,"N",0.0730417402926231
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.518063034553031,"O",0.0861832519271401
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.723806678790624,"A",0.125501201678958
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.727151752139846,"B",0.132958410525753
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.670093328899951,"C",0.127086791918856
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.663067933078287,"D",0.132621058609199
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.748610465893909,"E",0.1419547213876
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.784527471450672,"F",0.13624077742405
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.70284256774233,"G",0.134019013633204
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.695109617398396,"H",0.143619198332521
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.724786366706155,"I",0.130796394890294
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.766479611402582,"J",0.140052669885644
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.011697529662,"K",0.137040062951224
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.763596176112753,"L",0.173267538773776
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.877737826322205,"M",0.199057809269337
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.687209919793223,"N",0.158951934366506
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.747378226916186,"O",0.233548532440479
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",0.670774313473945,"A",0.0427088178410104
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","light",0.649636960600188,"B",0.0436376842064934
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","light",0.71885790748713,"C",0.0466369584352871
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","light",0.677646162078626,"D",0.0486587748744841
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","light",0.680988430658348,"E",0.0539732456913517
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","light",0.674528420595229,"F",0.0553708002383688
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Data Deletion Simple","light",0.68228171911753,"G",0.0564993166567662
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","light",0.680192973315605,"H",0.0544958814087792
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",0.656455453853889,"I",0.0637059825107704
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",0.739185214709799,"J",0.0645330692225807
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",0.655591587196192,"K",0.0720090153660632
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","light",0.784468948843391,"L",0.0737716475132825
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",0.761124990350414,"M",0.115508108676046
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",0.673727574802743,"N",0.0662177863527975
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","light",0.726015660955689,"O",0.102703668093751
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.234578156364922,"A",0.0446023833686115
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.190892343749844,"B",0.045269264325396
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.207472001716699,"C",0.0490682801748467
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.16593714935028,"D",0.0504231147635001
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.163665011931671,"E",0.0555099203970669
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.195165223050726,"F",0.0561107284123501
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.193858527170257,"G",0.0596022923511596
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.207476388393574,"H",0.056351378426615
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.198622158234429,"I",0.0705507157738745
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.154659567474218,"J",0.0665665509356822
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.20925384437903,"K",0.0780647484465398
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.126159641954846,"L",0.0739134641666759
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.209264389050854,"M",0.1113751596073
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.212591001786847,"N",0.0755685629949243
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.113038540501748,"O",0.111016424380252
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.895504522990027,"A",NA
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.884504325301217,"B",NA
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.946890860282893,"C",NA
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.955830360147053,"D",NA
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.93990228863239,"E",NA
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04737970697463,"F",NA
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.01476758324222,"G",NA
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.917824715177804,"H",NA
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.971646633040419,"I",NA
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02883838882588,"J",NA
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.976900314972501,"K",NA
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.918620872081493,"L",NA
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.41574585120719,"M",NA
