"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.194768649202755,"J",0.099085858699543
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.179921028928571,"K",0.101112021463992
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.181061332969909,"L",0.113920155483943
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.244904253905785,"M",0.106716023329214
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.289103605415506,"N",0.106145512889482
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.275348841780924,"O",0.150465153412853
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.61895186760972,"A",0.053952720024209
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.550975903090877,"B",0.0526608898531663
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.606753074863113,"C",0.0584198012524772
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.594542962464367,"D",0.0611204834600731
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.619305134091341,"E",0.0589301330320554
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.583708391555226,"F",0.0643096779908958
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.511984872579248,"G",0.0615519039245445
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.513248054155287,"H",0.0658326787979366
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.613459925253084,"I",0.0719958876374155
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.640436385074689,"J",0.0738398666037564
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.585185657946806,"K",0.0733853251342863
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.708181213604465,"L",0.0897045666948842
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.695824434280417,"M",0.0859291433346166
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.628712916933635,"N",0.0909386372229807
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.603535867036548,"O",0.0975756754047948
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.531912779609724,"A",0.058093011616468
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.528746417315382,"B",0.0569925577242122
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.528877067169648,"C",0.0610790645894581
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.528072194584785,"D",0.065525100688653
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.497543605694371,"E",0.0615027332143673
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.531573497645728,"F",0.0695651293081624
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.467530884891117,"G",0.0639960767080288
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.511078447483322,"H",0.0721557798155128
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.490272632957338,"I",0.0797592058861859
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.579043813116565,"J",0.0846560031066617
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.551808661363667,"K",0.0795801028416633
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.629976003703586,"L",0.0872196537933054
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.585072808865448,"M",0.0910298750434765
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.475129413988236,"N",0.104540659504165
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.44337119681302,"O",0.115367844248165
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07843236641403,"A",NA
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.035415956658,"B",NA
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04411335032966,"C",NA
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.16146360713512,"D",NA
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07484106106727,"E",NA
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.18910669425089,"F",NA
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00155929214033,"G",NA
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10407900141644,"H",NA
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08674830341114,"I",NA
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09938690736491,"J",NA
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04521880966668,"K",NA
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1325152563979,"L",NA
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00634697968588,"M",NA
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06509860842271,"N",NA
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.27642238124556,"O",NA
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","ar1",0.250296721840425,"A",0.0535422056834711
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","ar1",0.302886181709411,"B",0.0526408206949238
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.196209851095067,"C",0.0599280533513358
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.219244082142319,"D",0.0604219348781257
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.289060530554836,"E",0.0582581167255387
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","ar1",0.251731351100148,"F",0.0620987322691873
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.300011204690304,"G",0.0626681282035428
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.345144450493221,"H",0.0691213575719277
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.198427923696663,"I",0.0789361386077638
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.308493290368296,"J",0.0771792155330978
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.27328792105993,"K",0.0782706384051125
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","ar1",0.309194933406428,"L",0.0888414164221264
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.250279726126746,"M",0.102724982139492
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.346964636353862,"N",0.0921125845262474
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","ar1",0.348291467032464,"O",0.0982685150259839
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","intercept",0.177461147925294,"A",0.0740306428546254
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","intercept",0.178940378302947,"B",0.0783672249326346
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.147397946059955,"C",0.0731571000404691
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",0.218790368517538,"D",0.0782869665788234
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",0.208319202299086,"E",0.0830245264042719
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","intercept",0.232442070878675,"F",0.0838035503953008
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",0.250483253217707,"G",0.0853931372968681
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",0.137876543201993,"H",0.0965770100659155
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",0.240506156050792,"I",0.0877661245240552
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.184772828557891,"J",0.100817756320664
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",0.156520037113132,"K",0.0980786376832508
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","intercept",0.216092783751834,"L",0.111389207435411
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",0.260198357626338,"M",0.105326818065467
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",0.292443996665035,"N",0.115832543838607
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",0.311794303143005,"O",0.140180623335991
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","light",-0.621265946817385,"A",0.0535779983021335
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","light",-0.54945669809175,"B",0.0529267867112122
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.609410770932826,"C",0.0584676283642667
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",-0.599208168491323,"D",0.060197623058889
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.60913720030495,"E",0.0587023340128936
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","light",-0.577415227859336,"F",0.0632100961384457
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-0.504239485820829,"G",0.0613721830001322
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-0.522086960446157,"H",0.0628513936122415
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",-0.608541684994337,"I",0.0707692079250309
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-0.626555152658659,"J",0.0721508516731793
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",-0.595845676209106,"K",0.0721281575568154
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","light",-0.678612780740397,"L",0.0893181071874508
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-0.685365620347584,"M",0.0860087984219445
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",-0.629042922453125,"N",0.085724765632313
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",-0.601747161540211,"O",0.0959415951225285
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","discharge",0.532990598016491,"A",0.0576611138927037
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","discharge",0.525749048526075,"B",0.0568725111893217
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.524552024696925,"C",0.0613492223495612
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",0.52732799879236,"D",0.0650054984035106
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",0.499779582099657,"E",0.0607722322677632
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","discharge",0.532659290619894,"F",0.0680765957670591
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",0.486127338345372,"G",0.0638400788228447
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",0.512221056088914,"H",0.0708343926869498
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",0.501069913016872,"I",0.07842253793905
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",0.5791075609872,"J",0.0827613247699175
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",0.552856790762423,"K",0.079056567128762
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","discharge",0.65142797887985,"L",0.083843316986869
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",0.579734716255758,"M",0.0908805398280074
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",0.480778981677964,"N",0.0967426631051663
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",0.458966535820108,"O",0.115884137393993
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","sigma",1.0700258662851,"A",NA
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","sigma",1.03369610541037,"B",NA
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.04056426627248,"C",NA
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",1.14016676459674,"D",NA
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.05051259295093,"E",NA
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","sigma",1.15510545162252,"F",NA
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.98053470802796,"G",NA
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",1.05139303200855,"H",NA
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",1.06852313521792,"I",NA
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.04262404461082,"J",NA
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",1.01513348006973,"K",NA
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","sigma",1.06569908634068,"L",NA
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.978846684560525,"M",NA
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",0.945942019323532,"N",NA
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",1.22208164787675,"O",NA
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","ar1",0.237130423599892,"A",0.0536286377885447
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","ar1",0.274703314190328,"B",0.0524343880836761
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.151591700634501,"C",0.0590471476470647
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.176646283224451,"D",0.0538103440657906
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.23420033722303,"E",0.0614209749182125
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","ar1",0.171993132010259,"F",0.0681381769799695
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.202702144183948,"G",0.0560972372683445
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.192698085520948,"H",0.0586069278301944
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.105395570985411,"I",0.0648594687769784
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.140727625574666,"J",0.0612230296430333
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.136817199197748,"K",0.0571316867109471
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","ar1",0.126010181923713,"L",0.0759206923202861
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.136130654959891,"M",0.0619590554563414
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.154314317132544,"N",0.0583574216485712
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.128657682427073,"O",0.0713054806983486
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","intercept",0.184710808731477,"A",0.0715470116812425
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","intercept",0.186413980042721,"B",0.081576719859649
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.147629176140761,"C",0.0718730655985032
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",0.215283739406171,"D",0.0736000593792798
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",0.208850985517769,"E",0.0839087049249502
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","intercept",0.25487062379868,"F",0.086471607320775
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.246411747162376,"G",0.074964094360663
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",0.143781548483538,"H",0.0825201097562797
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",0.229906949524666,"I",0.0733861172342407
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.175486972587258,"J",0.0767441435011599
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",0.187483745789588,"K",0.0938550469251262
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","intercept",0.212345298714482,"L",0.0856443508498615
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",0.256739043365479,"M",0.0805131899035929
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",0.267590946105415,"N",0.0705037880380398
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",0.336375262332304,"O",0.088389684006713
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","light",-0.622860270660434,"A",0.0546783470377639
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","light",-0.545103858824817,"B",0.0546142310078006
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.620838714336703,"C",0.0665277372170554
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",-0.614787875110848,"D",0.0659033592656147
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.622475155951734,"E",0.068183469758934
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","light",-0.605570206199572,"F",0.0648839854283272
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.552371593582715,"G",0.0642369857247689
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-0.553334780475858,"H",0.061056013452278
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",-0.656719084957176,"I",0.077652477564763
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-0.676901487399276,"J",0.0846501217440057
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-0.623324130569383,"K",0.068743437832971
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","light",-0.672350202544337,"L",0.0834086673453478
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-0.728155819530442,"M",0.101405985863966
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",-0.638339089768815,"N",0.0896977188742415
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",-0.546154507615877,"O",0.11063995000053
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","discharge",0.545244927113314,"A",0.057991362194345
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","discharge",0.520702646719508,"B",0.0615667754747528
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.528035930090383,"C",0.0605497462319942
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",0.561176153517703,"D",0.0608524556594422
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.489951492249433,"E",0.0656688298420889
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","discharge",0.564522450509868,"F",0.0899376750045327
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",0.473009806383863,"G",0.0950407736898173
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",0.536514460861902,"H",0.0850907923418043
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",0.492678683760762,"I",0.069225918781263
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",0.53169928989423,"J",0.1084292128848
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",0.61124572993826,"K",0.0712765261638079
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","discharge",0.697282427164445,"L",0.066894037343455
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",0.582835149103994,"M",0.0862331643081532
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",0.472405393362534,"N",0.131310344939432
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",0.415124162758099,"O",0.100126295011773
841,"841","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07923082844768,"A",NA
841,"841","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05577003314589,"B",NA
841,"841","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08120811978113,"C",NA
841,"841","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16954740654434,"D",NA
841,"841","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09536104450286,"E",NA
841,"841","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","sigma",1.18053486889621,"F",NA
841,"841","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01468771431989,"G",NA
841,"841","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14378666934557,"H",NA
841,"841","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0750205725025,"I",NA
841,"841","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.13747578085941,"J",NA
841,"841","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03338972271635,"K",NA
841,"841","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","sigma",1.17857478754637,"L",NA
841,"841","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",0.976435275301695,"M",NA
841,"841","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04801618363141,"N",NA
841,"841","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",1.38085717140132,"O",NA
