"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
663,"663","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.11712710008303,"A",0.0533502486037678
663,"663","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.116086693913768,"B",0.0562121662656402
663,"663","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.133885101363827,"C",0.0551771632451308
663,"663","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.146213588926692,"D",0.0561134911223145
663,"663","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0525785293218825,"E",0.0601210082555048
663,"663","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.160400777284173,"F",0.0626788692494514
663,"663","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0955730539133125,"G",0.0645040041735634
663,"663","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.130705099363837,"H",0.0691967881420564
663,"663","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.142430030831553,"I",0.0712626765946344
663,"663","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.126121590688896,"J",0.0766940717339394
663,"663","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0141569590747131,"K",0.0760003056835559
663,"663","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0231517718427371,"L",0.0966554496103003
663,"663","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.10109558960894,"M",0.0882687031787691
663,"663","propMissAct_0.76_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0355262235758096,"N",0.117570271965876
663,"663","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.145448474995295,"O",0.0935034616821115
663,"663","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","intercept",0.82645084643635,"A",0.0635911497306998
663,"663","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.838522932567388,"B",0.0667701737298429
663,"663","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.840482289273769,"C",0.066581286448667
663,"663","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.821491732329167,"D",0.0708066448984407
663,"663","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.831343168212523,"E",0.0678929782463124
663,"663","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.797671334815657,"F",0.0806671646535032
663,"663","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.761069233010273,"G",0.0761493621341114
663,"663","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.849350881409567,"H",0.0845716852462764
663,"663","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.808999372462714,"I",0.0891541785620753
663,"663","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.8091991224854,"J",0.0884863132598299
663,"663","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.734968025774264,"K",0.0764341165892508
663,"663","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.850907404270836,"L",0.0929889708654053
663,"663","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.729149547995934,"M",0.0986802924620288
663,"663","propMissAct_0.76_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.756317121953235,"N",0.121988445462142
663,"663","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.761918275873737,"O",0.0890906917516469
663,"663","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","light",1.16314092884259,"A",0.0560682904719331
663,"663","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","light",1.14924540064733,"B",0.0593235769534112
663,"663","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","light",1.13285523828091,"C",0.0578464463715164
663,"663","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",1.11433215509422,"D",0.0609838504033039
663,"663","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","light",1.15005930886473,"E",0.0654935431068856
663,"663","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","light",1.10492339661649,"F",0.0689758350186585
663,"663","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","light",1.1430989943221,"G",0.0701576409102693
663,"663","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","light",1.12738531458695,"H",0.077514110425703
