"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.565454270110871,"E",0.0698064906214215
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.557586353423191,"F",0.0802398277698639
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.536923333064235,"G",0.0781544491637569
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.526336464331965,"H",0.0831644353002396
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.554096289225365,"I",0.0800979579876695
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.625065749054841,"J",0.0800832755039634
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.523137500777352,"K",0.0938296912160219
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.670251706340182,"L",0.0980899850200625
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.542098442789077,"M",0.105203603870929
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.447268552098598,"N",0.116899879350096
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.358324684975347,"O",0.11857435083032
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","light",1.81587969324619,"A",0.0536484343081928
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","light",1.81973789449307,"B",0.0539560283338556
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Data Deletion Simple","light",1.79035482644655,"C",0.0556277024331065
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",1.82791422943904,"D",0.0597258093456879
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",1.76022745360032,"E",0.0602290275267376
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","light",1.85730156386099,"F",0.0637889309356355
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",1.81165561514867,"G",0.0707703196705723
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","light",1.75802132966341,"H",0.066680734748731
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",1.81514056322126,"I",0.0674908839220488
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",1.80003740284554,"J",0.0691533352750474
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",1.86573974809944,"K",0.0930396251423206
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","light",1.79862102669992,"L",0.0836801583011254
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",1.78447711555868,"M",0.0902565355004675
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",1.88872681552004,"N",0.130616017969564
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","light",1.83363744672183,"O",0.152826452799921
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.12497350308017,"A",0.0536987148957658
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.11348019808287,"B",0.0542294476396238
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.09265484928992,"C",0.0550656162827612
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.12851981631361,"D",0.0615383110208236
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.07979545525274,"E",0.0580807324694725
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.09161271428433,"F",0.0586561307113844
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.07482209071899,"G",0.0717597573568624
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.04229045099906,"H",0.0702251893367192
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.04256333009648,"I",0.0703672317471039
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.0282756068128,"J",0.0701590598212366
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.974839237221809,"K",0.0786681706629999
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.06866382906415,"L",0.0828297917338626
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.03910506413996,"M",0.0919466607826656
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.17358827514934,"N",0.0985433647137233
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.19725680248274,"O",0.120686442826293
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.969309040857229,"A",NA
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.954198784876529,"B",NA
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.99374283152227,"C",NA
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05640769816761,"D",NA
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01144383776437,"E",NA
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.93159412076809,"F",NA
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02057113542457,"G",NA
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0214880357245,"H",NA
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0177088989422,"I",NA
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.965326118412585,"J",NA
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.995071813906266,"K",NA
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08384776920448,"L",NA
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.990557367511801,"M",NA
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10851709349979,"N",NA
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.990658076502714,"O",NA
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.210823160299553,"A",0.053854350495322
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","ar1",0.239001464148017,"B",0.0552759580383291
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","ar1",0.267891040129985,"C",0.0552867781984275
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.25271687727214,"D",0.0592670616051149
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.170035925520163,"E",0.0605996069322586
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","ar1",0.232911927354071,"F",0.0655400436522714
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.157955193526925,"G",0.0778347809696637
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",0.264606364085573,"H",0.0713756247614231
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.222737352182604,"I",0.0708450802233131
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.190896643103916,"J",0.0716109908051296
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.153681611437916,"K",0.0966529983201448
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.149249327939519,"L",0.0917892337367657
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.24594240606871,"M",0.0948693946218149
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.204362871685496,"N",0.117888334840267
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","ar1",0.296003796189787,"O",0.202870329303409
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",0.553873220320617,"A",0.067157205767853
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","intercept",0.520515954680926,"B",0.0699871030212282
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","intercept",0.531667750282763,"C",0.0746454559291661
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",0.542585700103937,"D",0.0788710670578597
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",0.560422305706926,"E",0.0688740083788168
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","intercept",0.553113161773417,"F",0.0771605499511384
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.532999056288635,"G",0.0784071598777853
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",0.534837250104693,"H",0.0856351252630213
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",0.544593065487245,"I",0.0813531758421217
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",0.624931106712203,"J",0.0800088047340207
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.521981634545716,"K",0.0909684321886574
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.661953997398186,"L",0.0930874403279596
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.539418307936926,"M",0.100850115015599
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",0.488132259841669,"N",0.117457429763415
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","intercept",0.441599352101337,"O",0.160544521301282
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",1.80792847877848,"A",0.0539343500054057
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","light",1.81533018315274,"B",0.0539645134259098
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","light",1.79759380231492,"C",0.0554130387398644
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",1.81954678840349,"D",0.0584072525857951
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",1.74933495114285,"E",0.0603374802159006
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","light",1.85808637365134,"F",0.0637423483408478
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",1.81651123085853,"G",0.0705966850499885
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",1.74823220084023,"H",0.0649509988824978
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",1.79480324425885,"I",0.0666732003268665
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",1.79554501256733,"J",0.0684357784216374
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",1.86092477259804,"K",0.0929572619707607
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",1.78459704760742,"L",0.0847600435907314
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",1.77251078210685,"M",0.0911671461667184
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",1.90502945420567,"N",0.128111974167523
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","light",1.93372985804394,"O",0.145235307696491
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",1.12566906340433,"A",0.0536773170736139
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","discharge",1.1126464551115,"B",0.0537909399759773
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","discharge",1.09990615884427,"C",0.0549330330948452
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",1.12883586003408,"D",0.0608585892305623
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",1.08354453341122,"E",0.0584476532375153
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","discharge",1.10477371343589,"F",0.0594395299517194
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",1.07573762467231,"G",0.0712871088268198
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",1.05113878068067,"H",0.0687879798197532
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",1.04316892046391,"I",0.0689234043466742
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",1.0295243278987,"J",0.069619635470847
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",0.97924087070264,"K",0.0785065473377336
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",1.07554036225737,"L",0.0831179958087106
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",1.02377705068283,"M",0.0912697348335664
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",1.18485205031346,"N",0.0961610979606744
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","discharge",1.24839924647325,"O",0.121092506462134
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",0.970067659695303,"A",NA
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","sigma",0.948344931960147,"B",NA
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","sigma",0.982614510070946,"C",NA
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.03112742464273,"D",NA
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",1.0127372641812,"E",NA
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","sigma",0.9304289613738,"F",NA
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.01228263859492,"G",NA
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",0.98575437796361,"H",NA
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.98981638211601,"I",NA
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.946404828462309,"J",NA
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.990801592777361,"K",NA
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",1.09056012464057,"L",NA
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.97004904779327,"M",NA
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",1.08930956163618,"N",NA
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Kalman filter","sigma",0.92964324652415,"O",NA
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.188193586603464,"A",0.0578624427907951
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","ar1",0.192268776529958,"B",0.0640188757740533
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","ar1",0.232992423724973,"C",0.0541031004719877
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.17909692478317,"D",0.0818164271021316
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.11383809862596,"E",0.0603299875382323
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","ar1",0.163490719648313,"F",0.0566987681100824
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0716762428098821,"G",0.0618798695761934
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.150902572235972,"H",0.0523522539225236
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.130554222095633,"I",0.064093420544448
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.110613983595167,"J",0.0571640894942987
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0605757371402024,"K",0.0752119828135142
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0524080224320344,"L",0.0598904095293344
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0728774674678585,"M",0.0577711692392147
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0342217671967034,"N",0.0799298510751396
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0191205398807942,"O",0.0846818087878357
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",0.546576267368052,"A",0.0639238797777882
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","intercept",0.51709202955741,"B",0.0659738400315341
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","intercept",0.52629329947025,"C",0.0715615501892356
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",0.538421940379506,"D",0.0861729516573645
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",0.55455685683907,"E",0.0623107761139904
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","intercept",0.548320601477699,"F",0.0787781553112848
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.563837431173588,"G",0.0774969780411313
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",0.555292481650185,"H",0.0749124910759197
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",0.554726400165501,"I",0.0717572111663283
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",0.634862857414195,"J",0.0606851880219516
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.500027005360048,"K",0.082576100459214
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.645220096104783,"L",0.0735111492947516
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",0.562847889976123,"M",0.0896541135682784
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",0.438104091150528,"N",0.100485107059275
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","intercept",0.385780676470924,"O",0.108780538426054
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",1.80770085237508,"A",0.0550940207017609
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","light",1.83038957205623,"B",0.064077075220308
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","light",1.80803230380411,"C",0.0539246111071485
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",1.81967201727081,"D",0.0601404159607846
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",1.75393741252331,"E",0.0643962648306552
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","light",1.85913839003968,"F",0.0641131284898275
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",1.79622066178319,"G",0.0681501264255083
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",1.76077893830728,"H",0.0625810342019101
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",1.82746537615615,"I",0.0778730452201901
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",1.77502285844239,"J",0.0560782450645227
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",1.94422009477161,"K",0.102819403523833
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",1.82265706513308,"L",0.128484918210166
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",1.79561916830647,"M",0.079006629113471
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",1.87918530284422,"N",0.124113638815949
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","light",1.8676056006809,"O",0.0873440761185562
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",1.1290983678495,"A",0.051854984456727
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","discharge",1.10807158680579,"B",0.0600808538287739
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","discharge",1.07936029787268,"C",0.0536651126582703
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",1.11977015299744,"D",0.0776657933554659
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",1.073606305778,"E",0.0575314949668316
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","discharge",1.07690356204318,"F",0.058627188553234
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",1.04868286336473,"G",0.0671352340039519
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",1.081902441007,"H",0.0915194343092215
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",1.02211318429925,"I",0.0660650718881246
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",1.03741598115239,"J",0.0983433649288986
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",0.978841723684228,"K",0.059714472331142
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",1.07084222623159,"L",0.0964511786028967
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",1.08593618950626,"M",0.0933036051946635
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",1.14726216759752,"N",0.0866669043656291
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","discharge",1.22656753437677,"O",0.139987247222759
887,"887","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",0.965893899564208,"A",NA
887,"887","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","sigma",0.965404816777767,"B",NA
887,"887","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","sigma",0.992990425449953,"C",NA
887,"887","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0910579803265,"D",NA
887,"887","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01111416300905,"E",NA
887,"887","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","sigma",0.975581387969514,"F",NA
887,"887","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07198732186717,"G",NA
887,"887","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06365471184517,"H",NA
887,"887","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",0.999834853255998,"I",NA
887,"887","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",0.970915646650358,"J",NA
887,"887","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05376984145466,"K",NA
887,"887","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04296297588632,"L",NA
887,"887","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02492629864778,"M",NA
887,"887","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1503505218942,"N",NA
887,"887","propMissAct_0.83_autoCorr_0.4","MAR","Multiple imputations","sigma",0.871432305157787,"O",NA
