"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.16556991480118,"F",0.0566255287430018
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.08154145770413,"G",0.0555610812277995
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.14979553947307,"H",0.0579763561166221
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.11825354422845,"I",0.0571937810089092
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.19654152394117,"J",0.0724438697422614
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-2.27204789576657,"K",0.0722340984749609
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.17732110910036,"L",0.0889478918004252
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.14571633402937,"M",0.0837545335135685
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.13450953238887,"N",0.115268226556021
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.31402464527475,"O",0.0827441212455943
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.940594291824442,"A",NA
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.892120107413821,"B",NA
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.960536096718065,"C",NA
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.914281089454866,"D",NA
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09687393549767,"E",NA
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.983556413320457,"F",NA
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07259041022599,"G",NA
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.865725670399071,"H",NA
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.963298220853219,"I",NA
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.20270272367385,"J",NA
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.14258768867467,"K",NA
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.956460760053088,"L",NA
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03633066196706,"M",NA
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.24916303381249,"N",NA
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.926077284331266,"O",NA
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.575297933026243,"A",0.0436237662925942
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.579585849779797,"B",0.0446912566782141
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.574239724146981,"C",0.0447912059926025
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.573284976064866,"D",0.0501010884393321
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.56634928270415,"E",0.051609936436939
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.557523388591629,"F",0.0521496287690531
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.584295516464491,"G",0.0520013683089597
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.447262521531217,"H",0.061329161116288
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.55758588193251,"I",0.0553902646012359
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","ar1",0.585732555767228,"J",0.0620122610190372
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","ar1",0.506876613725637,"K",0.0746277951530694
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.486420045166396,"L",0.0900776014798668
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.593455818646624,"M",0.0715077912143277
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.50482655487892,"N",0.0920836220670461
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.516942362470772,"O",0.0792589779931377
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",0.400813529608117,"A",0.11964261536655
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.359308775201978,"B",0.117960101306211
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",0.368859194712727,"C",0.119554201472594
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",0.39339742946337,"D",0.121912805851911
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",0.392460022178761,"E",0.126467578290308
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",0.412239690483292,"F",0.118573254597063
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",0.3166579633209,"G",0.130534932449952
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",0.443120424157797,"H",0.100621658188002
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",0.430724306886871,"I",0.127291219009598
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","intercept",0.319959609959519,"J",0.147688743988844
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","intercept",0.433841162634678,"K",0.133051867147926
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",0.559853451385403,"L",0.128496615648893
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",0.462091464206448,"M",0.15516228379575
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",0.367027407030806,"N",0.158437370131619
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.471951754712834,"O",0.130915175516999
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",-1.12401688121724,"A",0.0467237444790163
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",-1.11572772217627,"B",0.0469710216403446
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",-1.12324416866408,"C",0.0480458237852062
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",-1.13069127295437,"D",0.0526831652305337
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",-1.14173710133771,"E",0.0554822929819885
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-1.15586228490234,"F",0.0519845676772384
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",-1.1221065795731,"G",0.0562572707114126
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-1.14830504345587,"H",0.0578565693938341
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-1.12190013572762,"I",0.0625443195363773
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","light",-1.18909787950764,"J",0.0721368151614596
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","light",-1.25723565676153,"K",0.0822705554223735
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",-1.14377115250103,"L",0.0777937781935817
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-1.06243328093314,"M",0.0843215693541117
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-1.0952733501262,"N",0.104108522351602
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-1.02600212239766,"O",0.0789315271428489
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",-2.14126496175077,"A",0.0437929450114675
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",-2.13811727852125,"B",0.0433252867635807
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",-2.13788877944286,"C",0.0450052989989134
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",-2.09961425381238,"D",0.0488264391383971
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-2.11700276944094,"E",0.0511164292638431
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",-2.14972191637977,"F",0.0531560118227385
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-2.10299132993784,"G",0.0515160599694777
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",-2.14235728879461,"H",0.0572816179856515
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-2.12821446076384,"I",0.0559644042988771
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","discharge",-2.17693805748659,"J",0.0674418176888664
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","discharge",-2.25051453401853,"K",0.073316278217404
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",-2.17580967508576,"L",0.0830892274312702
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-2.11616925669435,"M",0.0786770950324966
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",-2.14490757830932,"N",0.106098105851291
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-2.29921490907777,"O",0.0762062640536463
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",0.935726535706159,"A",NA
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.881532473616668,"B",NA
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",0.928449140397419,"C",NA
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",0.879957739878198,"D",NA
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",0.983658273408476,"E",NA
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.890082954860658,"F",NA
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.928514370238977,"G",NA
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.820243383197389,"H",NA
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.876378819076947,"I",NA
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","sigma",0.981120006713734,"J",NA
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Kalman filter","sigma",1.04779648508687,"K",NA
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.823096033394433,"L",NA
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",0.86160069695579,"M",NA
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",1.02851490205457,"N",NA
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.756544355545889,"O",NA
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.535602041079779,"A",0.0484894071829871
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.523351349138841,"B",0.0483967077534112
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.522387423613204,"C",0.0463623373896803
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.380948532404199,"D",0.0563234942777053
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.36154437862522,"E",0.0583975326537637
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.353722235984119,"F",0.080903141678861
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.336889838089472,"G",0.0508981420769196
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.264831011985424,"H",0.0928405296688612
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.26423320986941,"I",0.0642278692324956
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","ar1",0.232246428692063,"J",0.0592920513657208
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","ar1",0.120159287320105,"K",0.0986698475623431
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.144948427783949,"L",0.0541301162876875
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.136321098020995,"M",0.0755636573605486
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.122996660716495,"N",0.0667531359650925
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.127059526584276,"O",0.0813599029712774
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",0.395880206403289,"A",0.113701703239996
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.370191814270728,"B",0.107723426822524
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",0.343440689457539,"C",0.111751723466017
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",0.39809720969276,"D",0.0962125415408789
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",0.3581527135232,"E",0.106731069564485
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",0.451127012729921,"F",0.0907236940879169
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",0.314904556482325,"G",0.0964927232011263
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.456081015075291,"H",0.0805264160107837
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",0.44147479280829,"I",0.102543591758304
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","intercept",0.358889849785451,"J",0.088136625063144
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","intercept",0.389791423160726,"K",0.0939148007960812
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",0.531337320652337,"L",0.100320725580755
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",0.464586026278548,"M",0.0798918646457785
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",0.430963659888446,"N",0.13981720601144
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.47834947614647,"O",0.152948953542616
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",-1.10482573105323,"A",0.0495239689634414
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",-1.09712361127756,"B",0.0498753527125313
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",-1.12950423458016,"C",0.0538915702574277
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",-1.12904855379433,"D",0.0813128275939519
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",-1.14985497544168,"E",0.0613340501679276
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-1.16176355835085,"F",0.0732111849030798
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",-1.15746922546744,"G",0.0836730899999016
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-1.13010479761978,"H",0.084279121602344
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-1.1252121930893,"I",0.0688858628727675
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","light",-1.15947771478891,"J",0.130564616259758
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","light",-1.28438766128268,"K",0.12504867080352
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",-1.08674553617613,"L",0.0891108960258223
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-0.904716429296741,"M",0.207946228886663
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-1.13180689473659,"N",0.104916209463657
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-1.07515789547447,"O",0.0974760246479319
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.1456545670495,"A",0.0528185537321912
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.16145778371259,"B",0.0483926901983064
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.12573763970744,"C",0.0485669528342383
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.12607585583712,"D",0.0568172482447626
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.12725262182714,"E",0.057834889430525
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.15766386897413,"F",0.0734456344344552
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.06617847942567,"G",0.0762087565643173
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.1414342306512,"H",0.0734446178156373
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.12310968809427,"I",0.0698823945314785
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.11060632667031,"J",0.114458499702448
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","discharge",-2.36614563532913,"K",0.0873276928787858
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.23691768478496,"L",0.14104767920124
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.17523081474962,"M",0.112896305588592
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.04109053701788,"N",0.138817191660806
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.31816596443212,"O",0.124897885521357
561,"561","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00422146039494,"A",NA
561,"561","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",0.953637892054749,"B",NA
561,"561","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00279632718447,"C",NA
561,"561","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13676591141853,"D",NA
561,"561","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23651486815938,"E",NA
561,"561","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10430276213786,"F",NA
561,"561","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23208352530221,"G",NA
561,"561","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",0.951605886331097,"H",NA
561,"561","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17938499089136,"I",NA
561,"561","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","sigma",1.36279037456272,"J",NA
561,"561","propMissAct_0.57_autoCorr_0.39","MAR","Multiple imputations","sigma",1.34071345472492,"K",NA
561,"561","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01014119708541,"L",NA
561,"561","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.35663665124131,"M",NA
561,"561","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.33679690950123,"N",NA
561,"561","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",0.995335524740163,"O",NA
