"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.17895189538607,"B",0.0649655101962385
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.19069264994927,"C",0.0735525188077394
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.12352565304052,"D",0.074577927672091
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.26549672587752,"E",0.0615398354641099
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.18518766198285,"F",0.0718089474572857
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.10056738651694,"G",0.0716794295501535
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.1679870295168,"H",0.0688905351134191
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.15859014969198,"I",0.0780589159484641
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.08516720406295,"J",0.0894745649523952
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.14655645238192,"K",0.0915601860956394
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.12366511773427,"L",0.0939192162394116
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.21006508735411,"M",0.10437367185941
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.08620681583503,"N",0.105557899586965
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.30237783122907,"O",0.107204346148852
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","light",-0.606549243287835,"A",0.0527594720030579
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.635118653365796,"B",0.0545077353647859
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.623044942238055,"C",0.056669690679363
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.574459709377744,"D",0.0604501431313237
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.630711551867054,"E",0.0564473355584373
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.648098122578439,"F",0.0637264995431531
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.600144606621801,"G",0.0617131346120936
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.608664553638241,"H",0.06322415747079
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.574345983694952,"I",0.065560657124477
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.589840315436476,"J",0.0779925893956934
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.580391215217681,"K",0.0716295876488554
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.607171000469505,"L",0.0814194095014085
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.597482438762519,"M",0.0843410414635494
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.565808688232139,"N",0.0844606434052017
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.639635484179836,"O",0.104701614854238
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","discharge",0.402157947685183,"A",0.0521591802713611
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.392299600114728,"B",0.0578355903161553
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.409295111093359,"C",0.0564473538487131
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.393547220407259,"D",0.059790001586064
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.414107513185084,"E",0.0578162436591581
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.455849775316305,"F",0.0644669234227458
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.416762191932576,"G",0.0619251431785715
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.352830591634614,"H",0.063520240203433
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.348871706131742,"I",0.0668410888368504
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.357343317443682,"J",0.0722705244648166
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.426159345893595,"K",0.0729546123223276
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.25760374838006,"L",0.0893474515364485
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.27486365224094,"M",0.101052590236357
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.353552709483716,"N",0.0889027041258346
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.47002743213904,"O",0.125536747610821
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","sigma",1.01800564673712,"A",NA
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.02115777489939,"B",NA
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.987882417484398,"C",NA
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.02662895875363,"D",NA
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.967995196717854,"E",NA
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.03482121299902,"F",NA
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.926303006420937,"G",NA
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.963030534750497,"H",NA
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.973541644116778,"I",NA
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04857694748683,"J",NA
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0316560176953,"K",NA
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.851169498631932,"L",NA
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00797404234541,"M",NA
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.945083561780437,"N",NA
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.870972680302085,"O",NA
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","ar1",0.149345321977149,"A",0.0528888220215546
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.160240177117281,"B",0.0565105026992056
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.19325295593265,"C",0.0638960013834387
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","ar1",0.196504664471556,"D",0.0625346874291949
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.060569991687726,"E",0.0626299879293497
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","ar1",0.100891351089948,"F",0.0695235094776445
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","ar1",0.203266469500278,"G",0.0728970939962704
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.122841386015856,"H",0.0741793242323133
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.162959528575775,"I",0.0798664307754834
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","ar1",0.146475458660027,"J",0.086933153475185
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.202956824403195,"K",0.0816223804087409
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.255934604558964,"L",0.0959005472151599
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.109192337335476,"M",0.148517317077281
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.162372637898689,"N",0.117848517841179
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0158736795575714,"O",0.133917591450071
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","intercept",1.18036727476907,"A",0.0626238439476942
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",1.17745831634742,"B",0.0656932140792129
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",1.19203676230736,"C",0.0707847344163168
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","intercept",1.12094515742067,"D",0.0734872408763318
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",1.26442076828486,"E",0.0616432021486727
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","intercept",1.18520336998361,"F",0.0714684011713744
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","intercept",1.10443784553487,"G",0.0746581273235606
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",1.17187484988169,"H",0.0700028637362538
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",1.14866433681559,"I",0.0781229562204074
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","intercept",1.08435363764222,"J",0.0836209584098412
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",1.15273563034874,"K",0.0874273533892583
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",1.11354877158768,"L",0.0969224348954449
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",1.19789377263427,"M",0.099462783120673
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",1.08520810878677,"N",0.102449368843413
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","intercept",1.30342136616482,"O",0.104547954413737
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","light",-0.60638175846742,"A",0.0528373026993409
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",-0.633576180048295,"B",0.0544342805182148
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",-0.62623560472027,"C",0.0571329007044106
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","light",-0.577954837389001,"D",0.0606150340698281
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",-0.631602634898484,"E",0.0562910098487723
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","light",-0.646852632499514,"F",0.0640546913182629
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","light",-0.593146548851156,"G",0.0602408417583669
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",-0.600749101101966,"H",0.06341694335334
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-0.563216169827875,"I",0.0655802871271132
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",-0.577304976409683,"J",0.0795333812931488
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.577211069846337,"K",0.0724164680446735
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.581040836565248,"L",0.0813405334024302
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",-0.586362926511883,"M",0.084018187328818
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",-0.573263684038167,"N",0.084248197462522
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","light",-0.636903177921544,"O",0.102460937439578
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","discharge",0.402159998245175,"A",0.0522674626472087
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",0.388584536718248,"B",0.0576601343344146
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.406095403045444,"C",0.057380825007403
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","discharge",0.388202293799324,"D",0.0597100107518007
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",0.415695645541666,"E",0.0577349600792806
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","discharge",0.454135826457435,"F",0.0644272938341776
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","discharge",0.408137797824245,"G",0.0613302756516358
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",0.351533566804558,"H",0.0632394204678011
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",0.343077085879849,"I",0.0664010598134003
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",0.366609980239776,"J",0.073189959931633
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.413033477996212,"K",0.0734671494969056
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",0.253384311705846,"L",0.0865021281471597
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",0.281172286029726,"M",0.107481652991244
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",0.352443671505808,"N",0.0881327816110076
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","discharge",0.468267778068215,"O",0.125889436658203
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","sigma",1.0186660907504,"A",NA
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",1.01487146033086,"B",NA
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.997735102335304,"C",NA
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","sigma",1.02431061332104,"D",NA
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.966982903614867,"E",NA
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","sigma",1.03142453296059,"F",NA
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","sigma",0.902497217189922,"G",NA
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.956887420370494,"H",NA
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.965510112795262,"I",NA
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",1.05974663713845,"J",NA
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.03072502361188,"K",NA
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.807939554473212,"L",NA
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",1.01329480478131,"M",NA
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",0.934812178969908,"N",NA
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","sigma",0.870953632856335,"O",NA
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","ar1",0.147171265319761,"A",0.052438205024159
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.146193902443782,"B",0.0576216083505529
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.15244491174283,"C",0.0557430614970735
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","ar1",0.146545860155922,"D",0.0617236066141576
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0422365477442789,"E",0.062076335841008
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0694374563776584,"F",0.0578469668965204
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","ar1",0.111068324557399,"G",0.0732109297210901
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0738730836330985,"H",0.061364269794152
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0631999980536665,"I",0.0789592960157409
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0468719453874755,"J",0.091083735912248
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0872427939393462,"K",0.0678562767052715
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0993660994197899,"L",0.0557971220068694
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00110879023104906,"M",0.0821795534796328
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0145693178940942,"N",0.0649411076434954
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0524961617502251,"O",0.0828012992005364
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","intercept",1.17439645508418,"A",0.0621781257035861
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",1.17814915085105,"B",0.0624932749825637
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",1.1997321982618,"C",0.0655046055481346
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","intercept",1.1400119199859,"D",0.0791816314838735
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",1.24000069466437,"E",0.0615617047681648
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","intercept",1.18969868542201,"F",0.0618442562509244
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","intercept",1.12708148289353,"G",0.0604896360641573
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",1.1428884991072,"H",0.0719026904874333
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",1.09832155350391,"I",0.060329812102058
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",1.09416306428881,"J",0.0603250202111384
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",1.14744376564426,"K",0.0785178411868721
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",1.12566693140033,"L",0.103919351952182
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",1.24020365727764,"M",0.102754356443848
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",1.08890313211086,"N",0.0852285868474757
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","intercept",1.25693732597239,"O",0.149686485882619
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","light",-0.602737676391771,"A",0.0523468136024127
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",-0.631396445929685,"B",0.0539830483775979
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",-0.622480284767355,"C",0.0580809358398812
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","light",-0.582007097673486,"D",0.0599788662036252
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",-0.616390218744203,"E",0.0569606952527785
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","light",-0.672137717826278,"F",0.0696017742572551
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","light",-0.575182380553045,"G",0.065805145255084
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",-0.598708559948114,"H",0.0572853838561144
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-0.572063128870451,"I",0.0531815506363603
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",-0.563319752505711,"J",0.0808380793488036
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.572861313551958,"K",0.063181813876419
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.602132084391951,"L",0.0890569491237303
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",-0.56787755528757,"M",0.102520462002598
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",-0.561446705480642,"N",0.0875925290684746
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","light",-0.688519207844604,"O",0.165936162473113
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","discharge",0.404658551974162,"A",0.0519605242554573
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",0.386010934371521,"B",0.0569127380759355
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.425091491723076,"C",0.0642866336481817
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","discharge",0.396066708474396,"D",0.0615065363717627
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",0.404023608686822,"E",0.0686957736831901
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","discharge",0.473742982871665,"F",0.0554579341919246
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","discharge",0.44369858840183,"G",0.052526613381645
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",0.344242517286818,"H",0.0759364837521697
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",0.332372905766736,"I",0.0665097633557642
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",0.372624738878114,"J",0.100865408495277
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.453062730485317,"K",0.0704469520476057
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",0.252435730718084,"L",0.0854736556228115
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",0.319928543239515,"M",0.0790260105797122
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",0.441932544424683,"N",0.112704721771939
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","discharge",0.404602088233926,"O",0.101161641310025
139,"139","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","sigma",1.01718690667567,"A",NA
139,"139","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00660505114952,"B",NA
139,"139","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00532354417189,"C",NA
139,"139","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","sigma",1.04946805818601,"D",NA
139,"139","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",0.965179272590626,"E",NA
139,"139","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","sigma",1.03016684522796,"F",NA
139,"139","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","sigma",0.907471455353418,"G",NA
139,"139","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",0.921134872301749,"H",NA
139,"139","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0138701088989,"I",NA
139,"139","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",1.0102059335315,"J",NA
139,"139","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01035085778951,"K",NA
139,"139","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",0.869112509433688,"L",NA
139,"139","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0030453152565,"M",NA
139,"139","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",0.924997763759692,"N",NA
139,"139","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","sigma",0.778794524666647,"O",NA
