"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.30788279646051,"G",0.0612944556075996
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.32278810112489,"H",0.0630055423525227
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.32352008097867,"I",0.0694199263718345
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.29266265229098,"J",0.0778076748776615
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.37714677906814,"K",0.0810714509520567
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.27618067571385,"L",0.100741110959979
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.34682446398545,"M",0.103189310951376
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.25785010178634,"N",0.101957738810869
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.29764991408928,"O",0.13105322164626
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.06322901732693,"A",NA
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.10214087626902,"B",NA
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03417408240491,"C",NA
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03037533001567,"D",NA
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06918869661719,"E",NA
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08243634906205,"F",NA
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10026312135552,"G",NA
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.968193158523405,"H",NA
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06840201943747,"I",NA
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12949659536133,"J",NA
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.17789387285068,"K",NA
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19889998682186,"L",NA
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.27885207236806,"M",NA
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21072655603318,"N",NA
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.36164858561332,"O",NA
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.313564585069184,"A",0.0516488322488458
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","ar1",0.326851602931613,"B",0.0531331154164242
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.322719459838879,"C",0.0551091136121552
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.34717965614317,"D",0.0534961147884188
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.344694516570062,"E",0.0565189768180205
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.316174545815937,"F",0.0622673292079576
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","ar1",0.333677513763292,"G",0.0657100624983071
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.283126605218695,"H",0.0717496197360307
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.401072399661971,"I",0.0649484653488181
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.319457868683271,"J",0.0855436734101323
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.318335409487181,"K",0.0802119675748423
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.244340048553637,"L",0.102821839528969
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.238059115964529,"M",0.107412260223531
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.27042051835797,"N",0.112988067454131
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","ar1",0.345014636057968,"O",0.121826853569607
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-1.70543417967153,"A",0.0795885418236977
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","intercept",-1.72842397799139,"B",0.0830872106543528
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",-1.70552812834533,"C",0.0832550115042918
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",-1.73121885135271,"D",0.0847395051812878
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",-1.73763885570393,"E",0.0889773193446105
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-1.69249988814314,"F",0.091343282932265
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","intercept",-1.60836019957834,"G",0.0933679458423373
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",-1.66654416249864,"H",0.0890734587463712
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",-1.82506014833236,"I",0.105630550809705
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",-1.69103147068229,"J",0.104738369642122
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",-1.74526486386918,"K",0.110036980176881
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-1.63979420644065,"L",0.116877459343502
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-1.77267416873135,"M",0.122662393368611
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",-1.71993503961628,"N",0.130312901169849
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","intercept",-1.8710598681129,"O",0.160249654090118
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",-0.313443402304748,"A",0.0608501585206377
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","light",-0.35682337768627,"B",0.0613323053913331
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",-0.327929019201377,"C",0.0644417725646513
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-0.374382585409834,"D",0.0629399738342595
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",-0.296370757354422,"E",0.0637140058647092
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.282136192253342,"F",0.074734698750865
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","light",-0.311479174045178,"G",0.0757517760857118
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-0.320726288269752,"H",0.0779238428821062
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-0.403044959182307,"I",0.0782423151988587
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.333403325771835,"J",0.0824836365150151
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",-0.295999575494062,"K",0.089032479044334
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-0.359609316404621,"L",0.0976893449920544
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.412196461229809,"M",0.10281372995717
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",-0.359573227726114,"N",0.121229877215529
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","light",-0.371919218176356,"O",0.174364717721413
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",-1.32379848996437,"A",0.0510924845688575
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","discharge",-1.29533529529547,"B",0.0532934046474856
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",-1.32515965378718,"C",0.0525969004505473
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-1.29904913273739,"D",0.0540511550313753
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",-1.28782316166501,"E",0.0560851207157896
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-1.3492555245552,"F",0.0639812402418663
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","discharge",-1.32319279757147,"G",0.0601777474462416
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",-1.3218987600934,"H",0.0628270081472597
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-1.36901084992285,"I",0.0681419209965009
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-1.29271958044523,"J",0.0768397517937724
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",-1.35706358869077,"K",0.0785500772620868
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-1.27166286734776,"L",0.097199917956549
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",-1.39226477869858,"M",0.104265842911855
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",-1.24057542263312,"N",0.101091748192535
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","discharge",-1.31159425522739,"O",0.115242865177638
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",1.06632828644801,"A",NA
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","sigma",1.07992666903635,"B",NA
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",1.01441524084097,"C",NA
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",1.0238722119738,"D",NA
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",1.05184213541023,"E",NA
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",1.0724187556796,"F",NA
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",1.05649482015744,"G",NA
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",0.953484346621599,"H",NA
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.998738286785031,"I",NA
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",1.08499255192531,"J",NA
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",1.11728402746402,"K",NA
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.15304814478114,"L",NA
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",1.24036494381035,"M",NA
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",1.17151270184431,"N",NA
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","sigma",1.21209383037663,"O",NA
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.286670968213968,"A",0.0525260090020393
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","ar1",0.269477534799565,"B",0.0620559046365125
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.273635412017177,"C",0.05359036840125
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.291238434502299,"D",0.0527043290841399
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.242985021929302,"E",0.0592512158105459
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.206884246860825,"F",0.0529500567156423
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",0.195362970265636,"G",0.0623507622599322
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.133298950170409,"H",0.0722951700959077
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.156112809912398,"I",0.0608463168320223
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.097917549260417,"J",0.0550639227176993
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.116648596285784,"K",0.0792255730412871
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0639261617449558,"L",0.077523024934013
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0194614185811117,"M",0.0562231286201228
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0946342052367879,"N",0.0588135157579013
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0400493160597465,"O",0.0717168632922008
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.70446060389442,"A",0.0774973439323119
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.73108610160331,"B",0.0803235221842896
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.72406272622888,"C",0.0773332446531355
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.73568813282566,"D",0.077806350614772
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.71295910413729,"E",0.077865788763516
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.69214096963184,"F",0.0918347220326561
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.6057602234876,"G",0.110553558413786
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.65169519179137,"H",0.0794914770977699
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.8509899937029,"I",0.0777176029163909
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.68668328598886,"J",0.0802938370850181
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.67290609823578,"K",0.0783867639657136
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.62781740811306,"L",0.154671865433008
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.7722168248707,"M",0.119399260761296
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.65896290297811,"N",0.0872442464212534
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.76274827430643,"O",0.146312222707545
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",-0.29009518374672,"A",0.0609874769517466
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","light",-0.367256532749463,"B",0.0612927080772715
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",-0.355051365088379,"C",0.0734755733746632
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-0.361186400425504,"D",0.0678827728579135
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",-0.304320697071282,"E",0.0628197853223828
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.27306052471674,"F",0.0879282571108909
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",-0.302647625664116,"G",0.100810357062082
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.335733875560385,"H",0.104673585642776
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-0.381663403598624,"I",0.0950221060538087
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.264651356311884,"J",0.0967708342903799
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",-0.328666215161101,"K",0.13205011365065
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-0.323870548206572,"L",0.0816177194683047
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.370565304908539,"M",0.0986834523083102
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",-0.469501954782256,"N",0.118090913965222
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","light",-0.268281933248318,"O",0.245043020665453
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.32593354776212,"A",0.0528321249105012
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.29986030367496,"B",0.067114230249595
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.32312622703805,"C",0.05050408157368
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.30310907109762,"D",0.0577625807109765
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.28969341158969,"E",0.0579184806869582
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.29175613180904,"F",0.0615003978307171
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.3198849525972,"G",0.0616575087815846
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.32260993059423,"H",0.0781007564453554
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.36353256431064,"I",0.0844716531995078
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.28966847848285,"J",0.0861473378609152
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.38102468753128,"K",0.0762989017784556
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.28817751437169,"L",0.0791869315692527
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.29209424341063,"M",0.0737018021828457
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.1908428199181,"N",0.162533333884735
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.30784463467316,"O",0.107933070810161
37,"37","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.07972771637041,"A",NA
37,"37","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","sigma",1.12738872136182,"B",NA
37,"37","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02884172425701,"C",NA
37,"37","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06231248503745,"D",NA
37,"37","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12032109016863,"E",NA
37,"37","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14236475454459,"F",NA
37,"37","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16796513864264,"G",NA
37,"37","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05065567749695,"H",NA
37,"37","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25940656565673,"I",NA
37,"37","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.2543634206941,"J",NA
37,"37","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",1.25039033211954,"K",NA
37,"37","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18037515941016,"L",NA
37,"37","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.159313496065,"M",NA
37,"37","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41570759513688,"N",NA
37,"37","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","sigma",1.42441335032626,"O",NA
