"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",0.215569595993149,"N",0.0965598680362556
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0970393836318468,"O",0.12837916900093
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","discharge",-1.58911080719728,"A",0.0463267660543177
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.59042251758277,"B",0.0491853245987866
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.61100360460373,"C",0.0524593905106298
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.63040254194979,"D",0.0529318896384656
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.60097357609054,"E",0.0582370582370207
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.56244067203536,"F",0.0608898964237017
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.53678358154978,"G",0.0595625852459556
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.56712348211305,"H",0.0664930805289421
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.5881117214375,"I",0.0739178551519391
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.60715581509587,"J",0.0751984084794145
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.61500686965113,"K",0.076280161718348
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.61065121054992,"L",0.084290825375108
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.59723041727724,"M",0.0880163921612291
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.60586745847694,"N",0.0992865057472621
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.62362733095386,"O",0.132890285304302
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Data Deletion Simple","sigma",0.964888094394166,"A",NA
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.97506365754458,"B",NA
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02710239842192,"C",NA
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0354316162257,"D",NA
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.10727285747031,"E",NA
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01304661718175,"F",NA
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01289486178365,"G",NA
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10428229921019,"H",NA
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.1765723619737,"I",NA
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.25116013545003,"J",NA
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19196951510537,"K",NA
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.2656843258035,"L",NA
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.18800239247495,"M",NA
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14549522734568,"N",NA
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.33124478794949,"O",NA
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","ar1",0.629742780689807,"A",0.0409331992454916
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","ar1",0.613844525595969,"B",0.0438300211210096
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","ar1",0.605119659465158,"C",0.0446409872209881
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","ar1",0.608500575698142,"D",0.0448822866676736
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","ar1",0.617955475343788,"E",0.0455699524977817
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","ar1",0.616434952617229,"F",0.049987758545335
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","ar1",0.689360905665565,"G",0.0465925974359302
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.627159176791569,"H",0.0507730146897764
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","ar1",0.68922599844589,"I",0.0513240792786574
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.6329344890359,"J",0.0530496852722258
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.565643204372932,"K",0.0597137356374168
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.654277036469367,"L",0.0584610095978278
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.573155164247438,"M",0.0746487821823132
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.656497168468311,"N",0.0705476173173907
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","ar1",0.598345407734105,"O",0.0828443708573136
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","intercept",-0.957232561997947,"A",0.137951647594235
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","intercept",-0.914470094780322,"B",0.134473669080572
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","intercept",-0.955471340899332,"C",0.134679139491949
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","intercept",-0.942237293899865,"D",0.133218426349703
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","intercept",-0.995648578274299,"E",0.143569482742692
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","intercept",-1.02070793239383,"F",0.139123475808867
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","intercept",-1.07776372519322,"G",0.170712383033435
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",-0.95720807382008,"H",0.150717920543003
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","intercept",-0.984454812081154,"I",0.182258079504171
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",-0.905238139802954,"J",0.156590796512395
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",-1.01231695494049,"K",0.138962621906844
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",-0.981009969200574,"L",0.177907769454875
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",-1.04943548714299,"M",0.159504177775624
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",-0.975586671976993,"N",0.189668231369762
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","intercept",-0.802280596788429,"O",0.184339734319949
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","light",0.179014506079735,"A",0.0452372520288326
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","light",0.189588517823639,"B",0.0489027643918368
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","light",0.192571065083535,"C",0.0500727084070768
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","light",0.209982383068149,"D",0.0498597123761405
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","light",0.175636984897069,"E",0.0521308641913088
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","light",0.170924023978077,"F",0.053917526778782
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","light",0.203247003376948,"G",0.0538509579051334
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",0.227457734423942,"H",0.0584410507280733
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","light",0.193899384905976,"I",0.0621051001615173
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",0.260670557993452,"J",0.0644269955585766
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",0.195737090861624,"K",0.0753460805812723
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",0.172033000191681,"L",0.0711897475854803
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",0.181696944219972,"M",0.078667626151451
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",0.183208041614611,"N",0.089323228979693
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","light",0.140497497966208,"O",0.108958393412742
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","discharge",-1.59544929753213,"A",0.0462600325684248
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","discharge",-1.60107692979321,"B",0.0490837849099857
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","discharge",-1.62197473961711,"C",0.0524010278607138
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","discharge",-1.61380202543503,"D",0.050221332675209
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","discharge",-1.58178241850649,"E",0.0559919565551192
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","discharge",-1.56125279456233,"F",0.059540998707848
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","discharge",-1.51405054692899,"G",0.0577736524689375
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",-1.58167507585937,"H",0.0638106969183366
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","discharge",-1.57588990491035,"I",0.0634165774548182
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",-1.56633738458611,"J",0.0651126720061421
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-1.61092576359436,"K",0.0726532200960717
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",-1.6374484288402,"L",0.0739455795309673
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",-1.56013697730012,"M",0.0859326304737175
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-1.62729126135356,"N",0.0954481249929262
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","discharge",-1.66385458459017,"O",0.11066685353586
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Kalman filter","sigma",0.957757291326397,"A",NA
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","sigma",0.961702139497246,"B",NA
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","sigma",0.997514621056642,"C",NA
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","sigma",0.948693688763965,"D",NA
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","sigma",0.995749632585271,"E",NA
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","sigma",0.917670679722795,"F",NA
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","sigma",0.890562119643336,"G",NA
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.963062175829024,"H",NA
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","sigma",0.911721705866549,"I",NA
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",0.945407798779232,"J",NA
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.98052284402705,"K",NA
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.930825491743647,"L",NA
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",1.02293903365711,"M",NA
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",0.825695968553447,"N",NA
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","sigma",0.925522144794168,"O",NA
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","ar1",0.605925620714749,"A",0.043275999574849
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","ar1",0.53394098016798,"B",0.0513288373780755
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","ar1",0.520405965879547,"C",0.0470148146276662
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","ar1",0.480043779861631,"D",0.0485068072741179
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","ar1",0.444072406160428,"E",0.0581838218930502
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","ar1",0.367921889031156,"F",0.0830126168305915
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","ar1",0.402170614384215,"G",0.0609852132510947
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.308831502147601,"H",0.079460641653847
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","ar1",0.30589614729757,"I",0.0981015047125398
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.294026834207937,"J",0.098655767395193
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.2715840812161,"K",0.0692488091768815
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.206034666609843,"L",0.0947247221108685
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.220699531126045,"M",0.0770585924364522
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.132564738685997,"N",0.0561061671054555
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","ar1",0.147292385419001,"O",0.0684036277739464
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","intercept",-0.95717863080744,"A",0.133372961640999
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.873697301019649,"B",0.118632795916993
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.960812450451691,"C",0.120796395117432
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.977706048942766,"D",0.11180503947516
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.995726370722372,"E",0.109167515187459
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.04581610840183,"F",0.0986353983013085
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.03989821920293,"G",0.131732039131037
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.876180816914894,"H",0.100592933477365
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.955207388533493,"I",0.122103353193252
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.947031480632131,"J",0.10748902824865
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.00205205439476,"K",0.112215718004899
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.900482723362771,"L",0.0916772710218516
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.04053820255023,"M",0.12276832946323
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.13887391231298,"N",0.112888140406098
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.893540418302279,"O",0.106552531082978
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","light",0.178028598678683,"A",0.0468512514571148
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","light",0.213878710188454,"B",0.0650743171254945
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","light",0.204584587864339,"C",0.0613943995622403
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","light",0.219883634714327,"D",0.0561818897410058
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","light",0.200279635215643,"E",0.0643849811079271
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","light",0.174026820230903,"F",0.0789649762320876
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","light",0.192165249659166,"G",0.0772345592256115
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",0.246992644743558,"H",0.075406799179933
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","light",0.1806583586322,"I",0.0917579174211624
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",0.284489283892555,"J",0.100592715126663
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",0.164231142631645,"K",0.0976857740827397
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",0.243429344814646,"L",0.111015329950313
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",0.140555025271217,"M",0.133089749180227
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",0.326252391597591,"N",0.127872934198426
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","light",0.130156964688221,"O",0.0740447254160208
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","discharge",-1.58603774768737,"A",0.0478820423295857
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.58251506760703,"B",0.0517315233372315
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.61659986844773,"C",0.0589594190215283
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.61250163782072,"D",0.068953459087042
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.54529236728522,"E",0.0679311540047807
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.57816132325845,"F",0.0800549024684386
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.55632084307246,"G",0.122124651761698
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.62494677191963,"H",0.108015507128185
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.56148830516923,"I",0.102220380398036
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.66763066888562,"J",0.0678264998231982
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.58458721693002,"K",0.0746742863748701
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.63866920537923,"L",0.0794643346499166
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.6164487964655,"M",0.112973201626843
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.58848531357121,"N",0.12911356917595
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.5392251334666,"O",0.176298770835294
437,"437","propMissAct_0.02_autoCorr_0.15","MAR","Multiple imputations","sigma",1.00604158762704,"A",NA
437,"437","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08584388264106,"B",NA
437,"437","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14396713648507,"C",NA
437,"437","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14013574970486,"D",NA
437,"437","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","sigma",1.30612673577783,"E",NA
437,"437","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","sigma",1.26258571217771,"F",NA
437,"437","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","sigma",1.38835330799487,"G",NA
437,"437","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.42370694662222,"H",NA
437,"437","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","sigma",1.55645928601755,"I",NA
437,"437","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",1.46505896104117,"J",NA
437,"437","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29346255070678,"K",NA
437,"437","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.66990850093251,"L",NA
437,"437","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",1.45780300487366,"M",NA
437,"437","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",1.5147948041877,"N",NA
437,"437","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","sigma",1.51923827029136,"O",NA
