"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
79,"79","propMissAct_0.02_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.706550035822204,"A",0.0376821751995402
79,"79","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.706254628015215,"B",0.0398458950216131
79,"79","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.648695018828977,"C",0.0429645620438065
79,"79","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.635974935106746,"D",0.044866328898463
79,"79","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.650026771590131,"E",0.0467057230924251
79,"79","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.678198042379208,"F",0.0472472349923655
79,"79","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.643657561752964,"G",0.0496219168928686
79,"79","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.624891394226125,"H",0.0527373224259351
79,"79","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.52952551790433,"I",0.0573634133555226
79,"79","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.560578782507563,"J",0.0645012736293482
79,"79","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.52226578459611,"K",0.0704723671013577
79,"79","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.54480134467721,"L",0.0725528379139847
79,"79","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.644220465282778,"M",0.0688356086564498
79,"79","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.413103523210316,"N",0.0928852825927614
79,"79","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.541980021656153,"O",0.084681395250561
79,"79","propMissAct_0.02_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.18506718192328,"A",0.189747366827443
79,"79","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.22013342807325,"B",0.202376626063253
