"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.323108796902585,"B",0.0573473496177371
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.333135017809241,"C",0.0591394470048216
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.329213169593038,"D",0.0620105814994082
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.34225934966158,"E",0.0621158746427514
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.24047713591745,"F",0.0693581469351699
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.294440641553997,"G",0.0673500035345524
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.291575700968974,"H",0.0698150915543947
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.30308559937291,"I",0.078899825651045
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.403071048434544,"J",0.0748026208784159
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.343167630274186,"K",0.0874053442323478
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.345196171439118,"L",0.0752613542570117
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.363037063406275,"M",0.0914293954780927
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.293777540734531,"N",0.0979399058986985
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.128572068882346,"O",0.142531280994417
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06631293851699,"A",NA
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0960301492367,"B",NA
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04420655181736,"C",NA
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0966065399637,"D",NA
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04526699251924,"E",NA
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06507039993696,"F",NA
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0305086094265,"G",NA
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.94853441994845,"H",NA
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12971613481491,"I",NA
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.02152400302286,"J",NA
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.28545523809688,"K",NA
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02660537354615,"L",NA
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14908443151544,"M",NA
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.940578025442651,"N",NA
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0544867897917,"O",NA
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","ar1",0.179511254137266,"A",0.0523770537165208
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.162101377112203,"B",0.0553202308108902
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","ar1",0.172836794128617,"C",0.0563752363958828
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.147015004152045,"D",0.0622114214899484
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",0.126826867027607,"E",0.0614446048937421
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","ar1",0.137547006457075,"F",0.0679434573635446
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","ar1",0.256030520388166,"G",0.0646085944227216
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","ar1",0.123955815304162,"H",0.0827782923273487
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","ar1",0.183084463087349,"I",0.0714420255490171
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.186646587900101,"J",0.0759259643196302
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.215934743783085,"K",0.081302369232601
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","ar1",0.265060373721859,"L",0.0851858104233028
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.00107045316576502,"M",0.104444239121758
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","ar1",0.0719238366379633,"N",0.124316731774628
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","ar1",0.232007649462721,"O",0.129782482618071
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0968950775312576,"A",0.0668226066284427
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",-0.120627162321718,"B",0.0680959908258869
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","intercept",-0.105074768933955,"C",0.0685181620405376
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",-0.103678317867573,"D",0.0698126608052075
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",-0.142180364900198,"E",0.0678777025991692
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0345499480954575,"F",0.0745462313468812
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","intercept",-0.145071142731922,"G",0.080694264745104
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0319979364103368,"H",0.0763527858263742
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","intercept",-0.161428084404412,"I",0.0874061697900255
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",-0.123962897816226,"J",0.0855129662429958
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",-0.105128746411825,"K",0.100083085518234
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","intercept",-0.150621824343176,"L",0.0977889564683859
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",-0.113384954126392,"M",0.087715905667029
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","intercept",-0.227190453169897,"N",0.102635465292787
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0398935828859124,"O",0.14044764417964
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","light",-0.685715140492178,"A",0.0543204335633456
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-0.681755718574703,"B",0.0571491951811339
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","light",-0.741430099996912,"C",0.0567202663580979
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-0.687881176763047,"D",0.0594014348152885
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",-0.685734207480794,"E",0.0592074776766106
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","light",-0.708831329607184,"F",0.0659679579300055
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","light",-0.690990090014465,"G",0.0605362084837467
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","light",-0.794322451103177,"H",0.0698798887817306
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","light",-0.672332019436364,"I",0.0709149476685416
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",-0.804538803809139,"J",0.073499868067964
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-0.68386025575666,"K",0.0889920615520504
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","light",-0.684812619177447,"L",0.0727604067882535
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.744618996502761,"M",0.0840715262415337
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","light",-0.644017003591414,"N",0.100505153276678
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","light",-0.692364616686514,"O",0.112398692491574
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","discharge",0.317547091958422,"A",0.055210350691864
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",0.326972497722425,"B",0.0574749026914761
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","discharge",0.337728629927893,"C",0.0589794274327315
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",0.332435069724967,"D",0.0615760610890745
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",0.341402755034041,"E",0.0618602276576357
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","discharge",0.243076189085503,"F",0.0691759511441321
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","discharge",0.299301748022312,"G",0.0656920105589846
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","discharge",0.293354352070973,"H",0.0695735187453025
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","discharge",0.29974108389656,"I",0.0777482812443559
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",0.406743357939309,"J",0.0741520423639937
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",0.322925483647836,"K",0.0871498051624317
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","discharge",0.350455742780586,"L",0.0746913118741963
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.363633895124997,"M",0.0912617443401984
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","discharge",0.284180317678846,"N",0.0974689048585348
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","discharge",0.118365866976295,"O",0.142231591391541
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","sigma",1.06662796179238,"A",NA
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",1.09666800771935,"B",NA
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","sigma",1.0403534020422,"C",NA
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.0870643710343,"D",NA
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",1.039636169279,"E",NA
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","sigma",1.05447360363476,"F",NA
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","sigma",1.00521778907585,"G",NA
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","sigma",0.94490081300075,"H",NA
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","sigma",1.10410690132638,"I",NA
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",1.00458219777117,"J",NA
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.25208066432887,"K",NA
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","sigma",1.00814442154253,"L",NA
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.14920519515783,"M",NA
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","sigma",0.944291004959171,"N",NA
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","sigma",1.00266214150203,"O",NA
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","ar1",0.173548397771682,"A",0.0523015798576073
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.138887095198069,"B",0.0557712630554485
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","ar1",0.138587037520117,"C",0.0555690711323537
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.131186763479409,"D",0.0564047688230869
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",0.115899600971504,"E",0.0598822013474346
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","ar1",0.103005137519748,"F",0.0585553146028823
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","ar1",0.201279888777027,"G",0.0565758973510562
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0971394071761207,"H",0.0734452809271324
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","ar1",0.102500851438669,"I",0.0666138626095524
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0597633346877657,"J",0.0591914498370496
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0987739468861135,"K",0.0577966882631121
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0894608304831147,"L",0.0539895702712158
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0092377346660479,"M",0.0856375006120574
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00331548440870987,"N",0.0694638519103023
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","ar1",0.019935482234384,"O",0.0738139517783237
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.1004860735829,"A",0.067254471445448
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.11169867328288,"B",0.0684872729553877
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0997669424441134,"C",0.0653890187964758
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0840033710324225,"D",0.0718921521189929
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.135909951645448,"E",0.0704354708564867
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.02976398897162,"F",0.0798744050790754
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.185082023883169,"G",0.0836555892988031
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","intercept",0.0381513892170539,"H",0.0672202016940296
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.175726875116342,"I",0.0988922774439638
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.113897158431054,"J",0.0666303782259697
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0825418184698328,"K",0.075308409006489
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.168778660915592,"L",0.0841254234221285
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0234523343097431,"M",0.11298668199534
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.267252604934698,"N",0.093851421083095
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0635658210122359,"O",0.112274867189378
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","light",-0.692451503709842,"A",0.0544046860156279
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-0.704285768766955,"B",0.0577413912425863
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","light",-0.75704294039399,"C",0.0534500075932286
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-0.69072525077074,"D",0.0546786310014128
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",-0.666202900685892,"E",0.0592745726407277
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","light",-0.717729940374007,"F",0.0779350355616143
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","light",-0.686832511423809,"G",0.0670024046519439
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","light",-0.784182507583574,"H",0.0835305767288125
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","light",-0.701366768684154,"I",0.0761172476690711
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",-0.846320855657807,"J",0.109052272119845
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-0.734891131049487,"K",0.089544084091927
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","light",-0.658528337810836,"L",0.105105892895098
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.73720758963907,"M",0.102522981373936
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","light",-0.678065199828085,"N",0.164542744092592
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","light",-0.617052697219186,"O",0.103838979542765
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","discharge",0.316418765868915,"A",0.05553282019566
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",0.326477542068498,"B",0.0592977755123364
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","discharge",0.334078965711371,"C",0.0575546804702178
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",0.318322693355903,"D",0.063401644295837
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",0.361583328148805,"E",0.0594408682197171
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","discharge",0.242848409232938,"F",0.0854651734519092
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","discharge",0.285590907458724,"G",0.0882789223782574
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","discharge",0.276797371069006,"H",0.0761486232637728
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","discharge",0.26579220966789,"I",0.0707359015346119
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",0.397490350837931,"J",0.0959387702299583
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",0.308301794665485,"K",0.067923851779108
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","discharge",0.361718063632393,"L",0.0946118966907307
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.360270495638686,"M",0.0776995141076016
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","discharge",0.232890036406816,"N",0.12744152154804
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0262271526223679,"O",0.195654551672057
562,"562","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08162553537324,"A",NA
562,"562","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11457096245949,"B",NA
562,"562","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02841237909856,"C",NA
562,"562","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0950860292483,"D",NA
562,"562","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04200198940469,"E",NA
562,"562","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","sigma",0.984970536244911,"F",NA
562,"562","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07636298471842,"G",NA
562,"562","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","sigma",0.958351661364515,"H",NA
562,"562","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","sigma",1.13271835954675,"I",NA
562,"562","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",1.0502616848252,"J",NA
562,"562","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23518275461656,"K",NA
562,"562","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08686707533531,"L",NA
562,"562","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12484997085672,"M",NA
562,"562","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","sigma",0.921791650762496,"N",NA
562,"562","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08580107558996,"O",NA
