"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Data Deletion Simple","ar1",0.255533368028375,"A",0.0534927281639311
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.283494499612999,"B",0.0531384663743753
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.211783784539959,"C",0.0571259744680309
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.263905006112755,"D",0.0567354627246039
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.284852134268531,"E",0.0563732075839023
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.240530226843357,"F",0.0620489101590646
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.243064356774154,"G",0.0625342191502511
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.149174651464506,"H",0.0667003763975958
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.22843026031551,"I",0.0702689305327493
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.262585732178993,"J",0.0677686072759354
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0395035855389022,"K",0.085953550549436
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.198605457703551,"L",0.0843810830223224
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.217245653197383,"M",0.0867300359940835
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.247524429765367,"N",0.0955288961202354
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.359372803625567,"O",0.0945535843239022
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Data Deletion Simple","intercept",1.65646681255056,"A",0.0733998945290662
