"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.975174253711685,"E",NA
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.8940141661248,"F",NA
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.964765121660899,"G",NA
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00989659209667,"H",NA
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.969745994941538,"I",NA
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17233215059597,"J",NA
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11923203949349,"K",NA
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.860458081797734,"L",NA
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17130744314716,"M",NA
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12313278999239,"N",NA
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07320882384019,"O",NA
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.631267943497299,"A",0.0414954339184545
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","ar1",0.604861941699003,"B",0.0432292220756974
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.577549278013408,"C",0.0494417324658919
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.628274083046194,"D",0.0434730078413669
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","ar1",0.646692734867469,"E",0.0461424305196547
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.615606700386621,"F",0.0466661190965654
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","ar1",0.624399832212611,"G",0.0485188684962531
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.658932464074861,"H",0.0468595980685067
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","ar1",0.612643499318155,"I",0.0547852960110138
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",0.628376424046413,"J",0.0591200542758243
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.624291873281511,"K",0.0618211173502919
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.581188686790587,"L",0.0709697043235792
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.597621304941166,"M",0.0744598087033885
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.62175795868579,"N",0.0896107022055473
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","ar1",0.451138327388367,"O",0.125557073450556
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",1.19528971851026,"A",0.130521373610565
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","intercept",1.18139262534658,"B",0.126401281614882
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",1.20357149717907,"C",0.12457992378787
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",1.19625418465787,"D",0.133138668313974
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","intercept",1.12132338225682,"E",0.146971981958454
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",1.20735805561465,"F",0.129030302850263
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",1.185329835093,"G",0.136751046937349
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",1.15748249000645,"H",0.151160775517366
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",1.18270014138964,"I",0.137857281022977
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",1.2539350086703,"J",0.159123712361906
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",1.20476604385909,"K",0.160500695467197
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.99979944110879,"L",0.132891809665699
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",1.13667866573999,"M",0.158396143200418
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",1.25527856730118,"N",0.166311014048645
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","intercept",1.20141514287274,"O",0.163153809017422
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",0.397721692515259,"A",0.0428673611317434
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","light",0.423334702478442,"B",0.045731786624082
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",0.397876340501453,"C",0.055158217977677
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.380692354941622,"D",0.046365529702041
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","light",0.334180549993073,"E",0.0525050821463088
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.348420067063453,"F",0.0531720835742597
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",0.409844672488387,"G",0.0537878326775408
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",0.506796168405837,"H",0.0556417033193791
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",0.430245138872361,"I",0.0601537916077931
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",0.402695657503052,"J",0.0721366590202026
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",0.406342805837193,"K",0.0784485360619571
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",0.507233610893253,"L",0.0661118000150776
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",0.427237417949467,"M",0.0811579332262829
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",0.415710313181678,"N",0.0853969933327092
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","light",0.35632401804035,"O",0.125940442541579
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",1.63737625198144,"A",0.0446764584281216
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","discharge",1.62447138168809,"B",0.0475838488645914
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",1.59583155347849,"C",0.0591480793124967
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",1.63564770704555,"D",0.0470921541825629
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","discharge",1.612997884994,"E",0.052938114089546
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",1.5368043197783,"F",0.0499242719609196
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",1.64974098467383,"G",0.0533685455233668
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",1.61594593844273,"H",0.0563718020465371
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",1.56046418437825,"I",0.0611685932399174
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",1.61342280861797,"J",0.066061553814854
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",1.59861778099217,"K",0.0718450213744205
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",1.68610870903182,"L",0.0782790335231149
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",1.64235035388539,"M",0.0950145933193583
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",1.62931882928143,"N",0.0973958042859025
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","discharge",1.71692638719315,"O",0.112834341509012
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.840480300104297,"A",NA
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","sigma",0.872956680916163,"B",NA
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.886884668809554,"C",NA
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.851782893508169,"D",NA
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","sigma",0.874794021810936,"E",NA
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.819078786605124,"F",NA
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",0.857660764460901,"G",NA
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.84772030125944,"H",NA
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",0.845074981325114,"I",NA
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.936568567464029,"J",NA
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.962335644949687,"K",NA
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.713848965228266,"L",NA
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.886253550424216,"M",NA
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",0.793831582449147,"N",NA
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","sigma",0.973218604519991,"O",NA
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.570046584874626,"A",0.0444888690249246
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","ar1",0.55243281212444,"B",0.0496188435169448
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.382182081782119,"C",0.0626461142084867
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.495225298642271,"D",0.0495505153236261
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","ar1",0.418771373316598,"E",0.0820362680101823
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.43393762890644,"F",0.0519239681533917
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.376978643970859,"G",0.0795673125105414
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.408872652762957,"H",0.0598477106783896
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.301397817038529,"I",0.0619449419618353
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.198582914156755,"J",0.0729813980949611
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.212255227985789,"K",0.0600549736465769
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.175512030061956,"L",0.0724079093170315
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.142225872874748,"M",0.0773689204891611
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.148038295533933,"N",0.101111730530346
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0956708567497059,"O",0.0617295457014331
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",1.18869202497326,"A",0.120229156064134
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","intercept",1.18864767234674,"B",0.118410043185882
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",1.21163341873074,"C",0.097687432029431
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",1.16277524629789,"D",0.112481600289873
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","intercept",1.13990604321879,"E",0.109399096913118
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",1.2186514360916,"F",0.105818544801847
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",1.17618053578118,"G",0.101467212650112
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",1.15084607778793,"H",0.102939785384109
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",1.11749947750432,"I",0.0924234969552265
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",1.25397563726355,"J",0.122641817375889
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",1.14569303399137,"K",0.118405645697988
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",1.02470211963892,"L",0.125220540679628
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",1.22924635422011,"M",0.10150316898806
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",1.15142743460465,"N",0.134865325857518
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","intercept",1.20896666781169,"O",0.095105252304109
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",0.387033073216073,"A",0.0464803996475021
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","light",0.424625545836109,"B",0.0590982174763764
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",0.451364051750944,"C",0.060839365507549
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.377617445442369,"D",0.0544041188620026
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","light",0.347980416373281,"E",0.0728055336928495
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.375043493914981,"F",0.074459168731374
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",0.458785405745084,"G",0.0677037741649553
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",0.484463414177497,"H",0.0735477568290397
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",0.404797313976102,"I",0.0978216843908228
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",0.462966418716973,"J",0.0699069816916382
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",0.455398001815746,"K",0.0742455929409767
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",0.413692672337325,"L",0.0613149458239867
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",0.458062984062192,"M",0.0669695008991857
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",0.444079146039228,"N",0.130452526603211
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","light",0.400475733610464,"O",0.0794206629375907
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",1.62719855728902,"A",0.0527401042496053
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","discharge",1.62967416954841,"B",0.0585285956611689
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",1.6323688222394,"C",0.0810538470875512
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",1.68721428413636,"D",0.0557957635371055
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","discharge",1.57257565859957,"E",0.100020440602455
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",1.51446547925372,"F",0.0625778813821564
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",1.66971817190352,"G",0.0549384889534841
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",1.64463035662302,"H",0.0939001670386339
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",1.590843789178,"I",0.0833244249022656
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",1.65764073454045,"J",0.100472615635718
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",1.68780816885658,"K",0.0766066755609699
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",1.67448930983204,"L",0.0807585106529212
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",1.58280456646173,"M",0.0987137291901301
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",1.75940683165134,"N",0.138430641118228
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","discharge",1.76990684820947,"O",0.161761409057995
67,"67","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",0.958576820204014,"A",NA
67,"67","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","sigma",0.996957490937908,"B",NA
67,"67","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11329294335676,"C",NA
67,"67","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06326534374118,"D",NA
67,"67","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","sigma",1.27955829544699,"E",NA
67,"67","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07743685885366,"F",NA
67,"67","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1571313833447,"G",NA
67,"67","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.23335071515276,"H",NA
67,"67","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.19715818601988,"I",NA
67,"67","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",1.3898040438726,"J",NA
67,"67","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.46306259241025,"K",NA
67,"67","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",0.943363548763684,"L",NA
67,"67","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29197417377965,"M",NA
67,"67","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08745234260103,"N",NA
67,"67","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15469444849715,"O",NA
