"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
853,"853","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","sigma",1.03808348273909,"C",NA
853,"853","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.949845525969649,"D",NA
853,"853","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",1.02104960462335,"E",NA
853,"853","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","sigma",0.976694871453799,"F",NA
853,"853","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","sigma",0.990000436886779,"G",NA
853,"853","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",0.922290950057876,"H",NA
853,"853","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",0.97670268586557,"I",NA
853,"853","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.01754200846119,"J",NA
853,"853","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",1.09307664410561,"K",NA
853,"853","propMissAct_0.56_autoCorr_0.58","MAR","Kalman filter","sigma",1.04871566570637,"L",NA
853,"853","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",1.07478265009446,"M",NA
853,"853","propMissAct_0.67_autoCorr_0.4","MAR","Kalman filter","sigma",0.817920882957396,"N",NA
853,"853","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","sigma",0.809248525191196,"O",NA
853,"853","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","ar1",0.307244806777187,"A",0.0606505586958214
853,"853","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.316255708374923,"B",0.0550636030883823
853,"853","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","ar1",0.323983379680244,"C",0.0508784868627114
853,"853","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.298331063154678,"D",0.0591046114312316
853,"853","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.229123246723309,"E",0.0707578103902672
853,"853","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","ar1",0.237232661003965,"F",0.055145233525879
853,"853","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","ar1",0.271055323616217,"G",0.0574888823777029
853,"853","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.208109774909602,"H",0.0585294295500513
853,"853","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.187800237701903,"I",0.0822066977216914
853,"853","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.127622831594973,"J",0.0639431350482262
853,"853","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.186511322293359,"K",0.0716813518358639
853,"853","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","ar1",0.11662039323209,"L",0.0671095196594326
853,"853","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.120735231921615,"M",0.0675217648828131
853,"853","propMissAct_0.67_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0982039653004971,"N",0.0728160662015965
853,"853","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0675867484086046,"O",0.0888744712997408
853,"853","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.0787813090764819,"A",0.0772839317163863
853,"853","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0782896002477866,"B",0.0823401002701856
853,"853","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.0659621183828014,"C",0.0841092486282547
853,"853","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0811802700190375,"D",0.0838723628579865
853,"853","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0944677095469284,"E",0.0841962410822017
853,"853","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.112455677675139,"F",0.0787241997787188
853,"853","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.13160470331014,"G",0.0846077016955213
853,"853","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0648659822582847,"H",0.0909798625049874
853,"853","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.082204722291693,"I",0.0941379977451074
853,"853","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.219035531424503,"J",0.0640251016159296
853,"853","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",0.018839335309252,"K",0.160303781856827
853,"853","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0204047084620392,"L",0.114691680193002
853,"853","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.170846238477277,"M",0.0838207957177019
853,"853","propMissAct_0.67_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.0926180697161406,"N",0.117714969809628
853,"853","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0645373314242415,"O",0.102974860932385
853,"853","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","light",0.941037770646188,"A",0.0496216343437293
853,"853","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",0.93573832173877,"B",0.0528236880626342
853,"853","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","light",0.962845901906089,"C",0.0644252653269603
853,"853","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.902497087013285,"D",0.0538077389675668
853,"853","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",0.97256999667267,"E",0.0572763263748525
853,"853","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","light",0.928772931619285,"F",0.0629207991557097
853,"853","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","light",0.902569418792011,"G",0.0563546297946832
853,"853","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",1.00275913917019,"H",0.0804769663379318
853,"853","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",0.891988969808261,"I",0.0614654512844746
853,"853","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.905530837209875,"J",0.0687045176491201
853,"853","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",0.947571803075856,"K",0.0931183761528121
853,"853","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","light",0.867620842669828,"L",0.0781510836780963
853,"853","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",1.07730985118133,"M",0.110507178024882
853,"853","propMissAct_0.67_autoCorr_0.4","MAR","Multiple imputations","light",0.97821584794436,"N",0.0511510846353701
853,"853","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","light",0.96204503306462,"O",0.126326684827501
853,"853","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.0976139287174,"A",0.0522977442960731
853,"853","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.10383041242785,"B",0.053802255159124
853,"853","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.0893170342546076,"C",0.0615575832111704
853,"853","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.106200448714338,"D",0.0590166153062916
853,"853","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.122438173016052,"E",0.0667139023864622
853,"853","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0872570960394819,"F",0.0823078740920222
853,"853","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.089460333467837,"G",0.0619702993368569
853,"853","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0725297880966129,"H",0.0784962496857099
853,"853","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0895832957651402,"I",0.0936063974333772
853,"853","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.195477538014656,"J",0.0827767680069246
853,"853","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.074099542805471,"K",0.106144977417068
853,"853","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.0263254056447121,"L",0.0908777333469876
853,"853","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.209081545860321,"M",0.0620659272073792
853,"853","propMissAct_0.67_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.042660267059288,"N",0.0865215664626689
853,"853","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.203470519190038,"O",0.154526057156222
853,"853","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","sigma",1.03101433044676,"A",NA
853,"853","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06339494910438,"B",NA
853,"853","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","sigma",1.10623032796829,"C",NA
853,"853","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",0.992400161396381,"D",NA
853,"853","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13075942958879,"E",NA
853,"853","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03369325816317,"F",NA
853,"853","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08941699252796,"G",NA
853,"853","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06274227260669,"H",NA
853,"853","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18203843185447,"I",NA
853,"853","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0536326166652,"J",NA
853,"853","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.33049152950124,"K",NA
853,"853","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","sigma",1.30184793774973,"L",NA
853,"853","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",1.19721369045099,"M",NA
853,"853","propMissAct_0.67_autoCorr_0.4","MAR","Multiple imputations","sigma",0.87346765244656,"N",NA
853,"853","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","sigma",0.877242828440773,"O",NA
