"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.542428702648345,"D",0.0704421070264698
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.545853528606216,"E",0.0826163477005434
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.524969548090826,"F",0.0727513919903229
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.531868868208184,"G",0.0730238195367861
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.571634136511159,"H",0.0863058533490743
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.496869238223988,"I",0.0769569491695131
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.467953623037737,"J",0.0744698263814823
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.53476494343403,"K",0.102732121715721
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.469839043949281,"L",0.0875586395926105
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.494708828504576,"M",0.104265438048214
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.573499670932657,"N",0.0978184115707307
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.493675247846542,"O",0.119610857378817
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","light",1.19569388268503,"A",0.0556691654314341
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","light",1.21071006194577,"B",0.056386944436211
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",1.1567009348588,"C",0.0571282838517079
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","light",1.20788858423342,"D",0.0617666164680365
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","light",1.19808244704091,"E",0.0579909515786416
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",1.21914101036751,"F",0.070283822527969
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",1.18467935305424,"G",0.0656206255593933
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","light",1.22885297326196,"H",0.0750353438708443
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","light",1.22560804721297,"I",0.0713178916315863
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",1.14868633891717,"J",0.0786527090204621
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",1.21273155497687,"K",0.0768968256511358
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",1.13620986039981,"L",0.0772365991876318
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",1.13101241545192,"M",0.0884865988524377
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","light",1.1390574993245,"N",0.0797400529729768
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","light",1.1615964186892,"O",0.0927412764042317
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","discharge",-0.0265667840269056,"A",0.051466138424434
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.00491193145800109,"B",0.0516914117201899
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.00289750320893129,"C",0.0530632120927336
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.024934396904783,"D",0.0528626434799846
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0117118127004737,"E",0.053214817558362
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0481337201993719,"F",0.0620136883218185
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.00300161883192507,"G",0.0620314438967374
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0723353666049076,"H",0.0728408431436802
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0089798627518278,"I",0.0662866857376079
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0513286923536044,"J",0.0678650527308064
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0945575649271762,"K",0.0728687345146864
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0654232390555518,"L",0.0791805760690695
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0854602149130295,"M",0.0804860746834382
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.143250507569848,"N",0.0860596174538241
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0646659399852935,"O",0.0885529132996593
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","sigma",0.949650478203778,"A",NA
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.957941332751793,"B",NA
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.947702031616361,"C",NA
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.900814978328148,"D",NA
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.889402695928716,"E",NA
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.870888372979584,"F",NA
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.947682502711301,"G",NA
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05252809215157,"H",NA
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.91971540629267,"I",NA
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.827121095103113,"J",NA
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.861458663632609,"K",NA
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.845493629805369,"L",NA
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.879950255319418,"M",NA
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.80613489349418,"N",NA
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.855514116811545,"O",NA
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","ar1",0.174231229739903,"A",0.054786072347997
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.216944899503687,"B",0.0559982817616329
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.230559249572356,"C",0.0568649146194656
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","ar1",0.194109579431123,"D",0.063607469917867
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.28648691891372,"E",0.0695105551382969
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.142226023802359,"F",0.0824553495436901
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.117172647936376,"G",0.0750650033778238
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.267435958338196,"H",0.0775531650622175
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","ar1",0.190801340261721,"I",0.0735443557824862
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","ar1",0.0946106124306763,"J",0.0827787721081647
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.437485786999763,"K",0.0973860572208562
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.203934402891223,"L",0.090350249340917
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",0.282931962556273,"M",0.0890377861176637
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","ar1",0.286221012900061,"N",0.108356939693354
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","ar1",0.290296571744431,"O",0.105609495203821
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","intercept",0.573885907103931,"A",0.0632974769278859
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",0.5646830027725,"B",0.0680715526584851
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",0.54884532341611,"C",0.0703505524529382
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","intercept",0.533240149612293,"D",0.0684947686955633
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",0.541859466921519,"E",0.0788696764634072
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.536660069943828,"F",0.0714066034169014
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.533483308867319,"G",0.0703854488227777
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",0.547097859982234,"H",0.0891819796407739
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","intercept",0.492639523719257,"I",0.0788856114212513
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","intercept",0.466914029896615,"J",0.073816036978824
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",0.58469377068737,"K",0.11096509880172
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.470902292870383,"L",0.0877581263495223
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",0.49387714949095,"M",0.100598127273091
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",0.5757160146657,"N",0.103163927097126
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","intercept",0.522511075416503,"O",0.113933939421627
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","light",1.19642260704874,"A",0.0557924955930884
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",1.21077749081128,"B",0.0569168332607173
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",1.15717922829423,"C",0.0570312668176383
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","light",1.21962340695523,"D",0.0620524411803896
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",1.20032968993999,"E",0.0590699668450101
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",1.20960517311557,"F",0.0704047828557069
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",1.18960258020097,"G",0.0662672004813512
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",1.23456431656973,"H",0.0731755289150841
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","light",1.22599612037402,"I",0.0700926102390321
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","light",1.14794042544528,"J",0.0791706205624977
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",1.20790213089051,"K",0.0706143165647219
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",1.14048904004713,"L",0.0761632182337849
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",1.13206273799299,"M",0.0872058230454401
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",1.15851065221798,"N",0.0776837207022083
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","light",1.16095626763091,"O",0.0899185057510549
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","discharge",-0.023051980603354,"A",0.0515094783130965
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",-0.00625570328505923,"B",0.0523597476816317
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",0.00510798153704508,"C",0.0531721369471293
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","discharge",0.021519222795142,"D",0.0530020908863453
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0174680139633074,"E",0.0541158072354324
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",0.0528142600446224,"F",0.062238279214931
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",0.00279756926196202,"G",0.0622295242050781
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0721659694656465,"H",0.0709242818108345
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0169707836031911,"I",0.0652426439999626
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","discharge",0.0442651027779134,"J",0.0671457789525308
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0993722767835254,"K",0.0667847965646541
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0561461974524124,"L",0.0779675997708673
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0853444470513425,"M",0.0775442658174792
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",-0.134878493873931,"N",0.0818168630846688
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0749581929884749,"O",0.087878513321959
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","sigma",0.950785245451036,"A",NA
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",0.961421846159684,"B",NA
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.942508644970377,"C",NA
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","sigma",0.902524893458184,"D",NA
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",0.898321000495497,"E",NA
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.871306441922118,"F",NA
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.952227983146726,"G",NA
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",1.01567042113744,"H",NA
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","sigma",0.89956600010232,"I",NA
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","sigma",0.824331478351889,"J",NA
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.775808129384785,"K",NA
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.822620111020094,"L",NA
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",0.830404690451121,"M",NA
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",0.75681737051992,"N",NA
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","sigma",0.821632533583016,"O",NA
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","ar1",0.166438867352862,"A",0.0546426849184506
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.178449712793764,"B",0.055034287660226
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.202370912035061,"C",0.0520465015292839
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","ar1",0.137171139943632,"D",0.0597172887555843
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.204723600138224,"E",0.0622827208935287
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0324065495952777,"F",0.0591421280723955
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.073469711610565,"G",0.0725110770024163
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.152301526338541,"H",0.0635716277686541
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0860699202695489,"I",0.072192134859899
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","ar1",0.082522662036127,"J",0.0693849200538858
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.135038993303734,"K",0.0668997196626548
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0592471522831414,"L",0.0876066149556005
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0868306523388043,"M",0.0553785790107374
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0773749229639313,"N",0.0584142108543936
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0753363249563626,"O",0.0872405707920529
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","intercept",0.565534198354088,"A",0.0622496446121781
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",0.569412558084274,"B",0.0697988567379416
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",0.554929305013966,"C",0.0688730652529078
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","intercept",0.538800153262411,"D",0.0684701137554423
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",0.554101666024606,"E",0.0768325095784279
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.515593596995254,"F",0.0550811443719797
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.512690710618766,"G",0.0660685813382877
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",0.544610651733447,"H",0.0754001933709161
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","intercept",0.4820869089234,"I",0.0636917751989962
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","intercept",0.513572144724015,"J",0.0667005135549274
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",0.564513900557761,"K",0.0753091033315477
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.461693995292843,"L",0.0906951568149202
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",0.543788264607186,"M",0.0910371553457059
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",0.563945380426716,"N",0.0634623197289831
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","intercept",0.47821515392838,"O",0.108880202654119
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","light",1.19736332503967,"A",0.0575338190416245
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",1.20483317258402,"B",0.0564242807695276
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",1.15588163869933,"C",0.0557212364802764
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","light",1.22145590252512,"D",0.0595500415398855
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",1.22407026342277,"E",0.0630373848585751
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",1.21847724072439,"F",0.0631967752257393
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",1.16934547301802,"G",0.0673670797238804
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",1.19940876425715,"H",0.0786506464568141
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","light",1.20716845234303,"I",0.085406017964496
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","light",1.1386209758108,"J",0.0860752013241608
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",1.23354852599894,"K",0.118455884082166
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",1.04662525552053,"L",0.0569190026049396
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",1.14746547585808,"M",0.0636524336952773
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",1.15373998177427,"N",0.081863076676585
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","light",1.26430223706311,"O",0.116170366416145
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","discharge",-0.0308821754857647,"A",0.0517125236863742
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",0.000267118093046115,"B",0.053578123513578
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0106997373081067,"C",0.0545783547310595
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","discharge",0.029655597429795,"D",0.0521036526178212
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0341271158903755,"E",0.052747874176194
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0606539221056215,"F",0.0694740690177712
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",0.00587054073584802,"G",0.0818237557840695
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0773660988651085,"H",0.0712768203253203
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0090282747443967,"I",0.0766541796226769
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0567517108817342,"J",0.0573148645188965
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.123711297363288,"K",0.072514165886786
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0408257281360433,"L",0.0840629415503255
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0320977539252176,"M",0.0590091803235992
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.178723815152216,"N",0.106124425144349
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0748504892454774,"O",0.114247818971227
517,"517","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","sigma",0.944947156346988,"A",NA
517,"517","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",0.983396822038944,"B",NA
517,"517","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",0.942715589319973,"C",NA
517,"517","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","sigma",0.938667531854432,"D",NA
517,"517","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",0.895167011895897,"E",NA
517,"517","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",0.88069310158012,"F",NA
517,"517","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",0.967571568232613,"G",NA
517,"517","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06008565924954,"H",NA
517,"517","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","sigma",0.910888017638764,"I",NA
517,"517","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","sigma",0.785486885262226,"J",NA
517,"517","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",0.930088459864149,"K",NA
517,"517","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",0.878683592652657,"L",NA
517,"517","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",0.919155705611264,"M",NA
517,"517","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",0.756560151825345,"N",NA
517,"517","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","sigma",0.921386135187136,"O",NA
