"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.241079967351774,"A",0.0526873210140005
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.235068885052738,"B",0.0521078013413728
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.223703579475705,"C",0.0562018416187121
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.219218759193744,"D",0.0597666507239163
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.16877335129469,"E",0.0590989545854017
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.210112938245784,"F",0.0603448406855072
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.216289447053922,"G",0.0617690894974615
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.167202541640797,"H",0.0699533007927141
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.19402573388538,"I",0.0687263374196072
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.234508011371685,"J",0.0702816696124851
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.114410833643372,"K",0.0762459205708598
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.185647619901589,"L",0.0836917007646793
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.14235325339945,"M",0.0840589792018895
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0747429496622686,"N",0.10745966804589
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.197884557554517,"O",0.103711871888885
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.18247021745819,"A",0.0723474531461485
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","intercept",-0.181069145964824,"B",0.0703141085108668
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.177115969376609,"C",0.0766881891250744
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.214560829196895,"D",0.081091769604405
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.232571518717517,"E",0.0765467179824751
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.197455495329419,"F",0.0772284613529396
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.255891788754067,"G",0.0845689621030451
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.230484811193691,"H",0.08916695906596
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.232323501014644,"I",0.0876337186898378
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.179194019571863,"J",0.0973684209226004
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.298902361534961,"K",0.0874296550666481
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.231689533692695,"L",0.10982287162638
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.253878641743031,"M",0.0912614561619918
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.214333824660187,"N",0.100567006864328
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.163909780406505,"O",0.130199050653715
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.504023574205336,"A",0.0532570992224828
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","light",-0.520238011912028,"B",0.0512106116128822
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.520500133418863,"C",0.0568988214687318
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.528626743093416,"D",0.0589715940127723
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.532546493292578,"E",0.0592883942048957
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.48140142796632,"F",0.0592971462890839
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.567677440631286,"G",0.0634279114191236
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.533164802138667,"H",0.0758791974565857
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.545093859153671,"I",0.0715934919219724
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.558490515786839,"J",0.0761064780191966
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.491800860760506,"K",0.0782245191292943
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.542166222914428,"L",0.0835430085079529
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.40782483952184,"M",0.078457586776508
