"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
673,"673","propMissAct_0.09_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.487155027998671,"A",0.0479254470410564
673,"673","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.445999151926968,"B",0.049650573762377
673,"673","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.423832008425855,"C",0.0514220306303671
673,"673","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.475973116514678,"D",0.0537277519133483
673,"673","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.447629497141805,"E",0.0544633428036225
673,"673","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.443971711027758,"F",0.0568032306257079
673,"673","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.390531381669082,"G",0.0598359961059726
673,"673","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.390613222688462,"H",0.0619627340332506
673,"673","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.435804182701337,"I",0.0605883704511512
673,"673","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.432807390002237,"J",0.0697521553774318
673,"673","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.297213785670438,"K",0.0726226454297197
673,"673","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.495229818774956,"L",0.0740084104720179
673,"673","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.484067518439845,"M",0.0875658425646273
673,"673","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.237302063261797,"N",0.100658579778357
673,"673","propMissAct_0.79_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.265761963115383,"O",0.114112106968985
673,"673","propMissAct_0.09_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.55301194737194,"A",0.106114803821684
673,"673","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.554094500365075,"B",0.104670212708629
673,"673","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.485276479216432,"C",0.100047169994327
673,"673","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.462350230155613,"D",0.118731662889653
673,"673","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.505688399961368,"E",0.112156961509742
673,"673","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.571879034452217,"F",0.114719620281956
673,"673","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.604686675950032,"G",0.107253251469369
673,"673","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.47816218920177,"H",0.119784789848561
673,"673","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.575789405585139,"I",0.123222404556148
