"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.645770033221067,"A",0.0407165732498597
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.654185665171641,"B",0.0424404350630553
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.662727556080504,"C",0.0420893095536636
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.609415097955353,"D",0.0446219929863732
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.622335629674529,"E",0.0454610172498871
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.580287333263303,"F",0.0520319782446373
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.568477869832972,"G",0.0562945411822683
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.595268269332453,"H",0.0544364175165927
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.646578594590297,"I",0.0513271066449664
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.620514057454128,"J",0.0561904714345538
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.585254938504259,"K",0.0649338368443186
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.458930995615177,"L",0.0675344720817592
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.578772570089111,"M",0.073781028625016
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.423071092512507,"N",0.10100703616652
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.353503470748452,"O",0.0993234910658424
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.15487009736734,"A",0.145203427158598
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.1891752325539,"B",0.159332431184001
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.24076418320582,"C",0.161656304213414
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.22358696587503,"D",0.139176347495746
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.1995041580931,"E",0.152506062450315
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.19785370965205,"F",0.156171340507781
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.31340218026896,"G",0.161999534807566
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.10456625097169,"H",0.174421433962101
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.18303614501453,"I",0.204687062558673
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.17405626178017,"J",0.189247666930606
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.27072814108128,"K",0.204541450488713
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.14037388551244,"L",0.160121163427197
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.37422280988729,"M",0.208818262920568
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.14734366609393,"N",0.22934617336937
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.19146344748466,"O",0.210599675305233
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.342236910051078,"A",0.0449627272584354
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.368031681035978,"B",0.0483706618805777
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.329497924966456,"C",0.0464202164904949
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.319987437538571,"D",0.048398569235844
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.314311595239735,"E",0.0512236431079056
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.271456262201764,"F",0.0569513556365749
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.37144667216255,"G",0.0593745658085536
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.412837261739346,"H",0.0669535030134385
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.397098051897325,"I",0.0642953494732736
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.387583900660111,"J",0.0639826398297925
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.368517612982572,"K",0.073668445247871
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.380860313974872,"L",0.0790653398738496
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.327367956893552,"M",0.083673274871079
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.221553985006129,"N",0.129402201892475
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.264069424800192,"O",0.141955287383015
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.1768552528229,"A",0.045226946261821
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.170825046498261,"B",0.0493421219582895
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.172392127488949,"C",0.0481882917418344
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.196711027666137,"D",0.049507561757594
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.174211276081178,"E",0.0524444202586579
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.171707121038663,"F",0.0568374694520585
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0926891961514515,"G",0.0618614716366361
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.119703302543935,"H",0.0645592551411245
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.102370129494011,"I",0.0670076690405386
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0881549428018674,"J",0.0624912242873276
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.202927774045941,"K",0.0765098207892106
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.121838658147734,"L",0.0925524884212079
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.243703866446246,"M",0.0807291254839347
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.161663742918462,"N",0.127915702924728
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.285538251335462,"O",0.149826590022703
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.932680832227847,"A",NA
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.967504088908642,"B",NA
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.942044601057883,"C",NA
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.93669545459044,"D",NA
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.985948617766723,"E",NA
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05472620190821,"F",NA
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04369214377358,"G",NA
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09057914028502,"H",NA
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15955992645542,"I",NA
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00708448551023,"J",NA
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12744355858857,"K",NA
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.31089834058314,"L",NA
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.949169604538852,"M",NA
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.48806679799943,"N",NA
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.66321854700179,"O",NA
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.658477982886044,"A",0.0401624318282654
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","ar1",0.67740097028964,"B",0.0400340755922847
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.690037556655304,"C",0.0403633876232479
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.637741339272472,"D",0.0428772083330939
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.667694789538112,"E",0.0423542003487053
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.648875573005658,"F",0.0474636216689532
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","ar1",0.641163153688402,"G",0.0495641597342257
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.696173627253077,"H",0.0464248042286511
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","ar1",0.68854540677169,"I",0.0444991863700783
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.672288478439408,"J",0.0492740202798717
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.71207606955577,"K",0.0510840384724624
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.656317764476388,"L",0.056592253589015
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.623374398236952,"M",0.0674136711760835
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.69515066278049,"N",0.0641992930809818
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.697000149683061,"O",0.0716080469864684
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",1.18837620018007,"A",0.146338680601244
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","intercept",1.19325734586485,"B",0.156600015745455
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",1.17095821628676,"C",0.162370013913414
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",1.20178729245375,"D",0.138673528909034
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",1.23450678335109,"E",0.15331221897685
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",1.12503431483224,"F",0.151428065268422
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","intercept",1.21978656270929,"G",0.153203624552814
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",1.10627291383798,"H",0.176964216157928
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","intercept",1.21141141643544,"I",0.17860169171872
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",1.20436825542127,"J",0.167695739368693
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",1.23701949114034,"K",0.18886961368589
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",1.19288565937833,"L",0.174170404365975
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",1.32545615646012,"M",0.166003294782328
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",1.18529946300398,"N",0.215498007539391
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",1.21423140203136,"O",0.222180268082884
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.349490184210493,"A",0.0443447748081585
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","light",-0.356789189994311,"B",0.0470316141890344
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",-0.322070145852387,"C",0.0454097433986052
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-0.331960709100755,"D",0.0472211655035239
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-0.31055536310969,"E",0.0496948847417534
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.275175368337129,"F",0.0534805554874527
