"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.583479712011938,"A",0.0436415156740025
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.567790204284989,"B",0.0452685461616266
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.599697310635466,"C",0.0451677275845146
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.586780824156924,"D",0.0465857443494878
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.434344867091778,"E",0.0548779206583338
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.579142975668898,"F",0.0510275073379851
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.47597162966984,"G",0.0620431135087835
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.541630350817647,"H",0.0557770602874897
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.379873472230558,"I",0.07113665223175
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.498209821235321,"J",0.0662706415464879
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.391917379952549,"K",0.0740278424658309
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.380984953080444,"L",0.0819910811503792
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.470392567028733,"M",0.0813984263148348
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.330185056230507,"N",0.0858979230197855
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.543647519362646,"O",0.0872689872755193
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","intercept",0.0269314981749441,"A",0.138017886324837
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0379220847085941,"B",0.13658475328329
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0357015966875367,"C",0.151268523202279
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0497758021149358,"D",0.147324034243324
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0192689914291208,"E",0.119452022119673
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.114570270959839,"F",0.160128250283929
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.087668493972397,"G",0.150274500055449
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.136470355163803,"H",0.165435287778323
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.171299595734923,"I",0.148398678338496
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0343999612179776,"J",0.189087466441766
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.062302825277193,"K",0.154862681273102
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0492215350288394,"L",0.166884807701296
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.050998450472181,"M",0.210470377244528
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0312319054806383,"N",0.158039392876584
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0669433389897429,"O",0.291036370369164
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","light",-0.449743040396474,"A",0.048827117264092
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.446529385559346,"B",0.049783950893994
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.439462286655429,"C",0.0513603904895028
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.424757634557965,"D",0.05018016168842
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.505571606663425,"E",0.0590926929608064
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.491964613204192,"F",0.0568154827185144
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.449126138122611,"G",0.071484771411727
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.452167092275237,"H",0.0625155829316835
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.49100044978349,"I",0.0826641548795484
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.429252858757197,"J",0.0842697902557983
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.509925761188559,"K",0.0945507834432096
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.56710295961887,"L",0.105361573632421
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.47499846435716,"M",0.102470673770839
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.561266181990186,"N",0.096754797806006
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.636740370088108,"O",0.115257280673142
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","discharge",-0.525647059404284,"A",0.0484145906200465
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.542791235411511,"B",0.049751858275929
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.524531387084694,"C",0.0503929371883828
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.528765866949432,"D",0.051485671090726
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.548274194523789,"E",0.0572175226390872
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.532195994312814,"F",0.0559880966265284
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.441218809155023,"G",0.0696361310660618
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.561249202327624,"H",0.0642521201756295
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.521674937092327,"I",0.0840558332681699
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.518806941955246,"J",0.0823190789316227
