"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.627333689069578,"D",0.0743424889865664
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.585461126900319,"E",0.0771992607476086
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.679854311475248,"F",0.074044919078357
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.590641113079954,"G",0.0759830064698727
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.568742511129102,"H",0.0829523820810323
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.651363162891804,"I",0.089372279802312
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.579187997056444,"J",0.0957541453767734
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.704655417424539,"K",0.0801558799134289
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.67128156903366,"L",0.102561378921906
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.672035931894134,"M",0.132332796137253
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.546865728987888,"N",0.109498753719931
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.571987784600705,"O",0.119633636496631
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","light",1.2318540072699,"A",0.0509017565675257
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",1.2407770982344,"B",0.0520760201532479
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Data Deletion Simple","light",1.24173359539174,"C",0.0525108065795246
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","light",1.26575177109701,"D",0.0578456055522518
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","light",1.23077598528973,"E",0.0560365568241716
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",1.18860316272414,"F",0.0598344010759609
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",1.26510302315011,"G",0.0599327395970464
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",1.26201610784316,"H",0.0628338330464394
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",1.24816300678158,"I",0.068724067791613
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",1.23835819530032,"J",0.0657347593078431
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","light",1.32520107645641,"K",0.070356622051306
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",1.19724027800214,"L",0.0792183382862019
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","light",1.28308406919242,"M",0.0889287725641474
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","light",1.30928210079187,"N",0.09101638792558
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","light",1.26903759188547,"O",0.108605532525119
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.615070823654138,"A",0.0593530784084556
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.612935493665625,"B",0.0620143621902498
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.590180429448955,"C",0.0615490538132202
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.618398089206297,"D",0.0630794394618894
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.597906908207896,"E",0.0629032007576948
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.680915905317307,"F",0.0680164611386766
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.599325403645354,"G",0.0654977772851386
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.601687324358768,"H",0.0687707402771057
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.587029850067479,"I",0.082135662211804
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.659880691648372,"J",0.0796840994559856
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.585272416910294,"K",0.0795970520325011
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.611803732280439,"L",0.0873362009647435
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.697957105335383,"M",0.110891264940061
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.69905143457794,"N",0.0972691000627608
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.554343530467333,"O",0.125607774415405
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.02511472347231,"A",NA
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00137992005296,"B",NA
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.03471042397095,"C",NA
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05197741050281,"D",NA
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04814841867443,"E",NA
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.98626964242746,"F",NA
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.984475909595148,"G",NA
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.985637934843958,"H",NA
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10308272228549,"I",NA
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.925846122754385,"J",NA
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.919941853006948,"K",NA
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06683332265587,"L",NA
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.13347112801061,"M",NA
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04174826589781,"N",NA
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.99279426574807,"O",NA
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","ar1",0.197592783644983,"A",0.0529452167817241
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.132718555938923,"B",0.0571916553680258
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Kalman filter","ar1",0.217159505595496,"C",0.0554066286771253
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.20465404233323,"D",0.0599306391754074
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","ar1",0.230372583932893,"E",0.05930969543478
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.2169148537462,"F",0.0625122315919561
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.217779422031239,"G",0.0635429674109835
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.238465539814737,"H",0.0699558428170674
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.228194420872493,"I",0.0754423506137685
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.307269239686832,"J",0.0790770878626653
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","ar1",0.146340798796304,"K",0.0864050903808656
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.141879310873678,"L",0.0987564820732264
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","ar1",0.276969411927782,"M",0.110512859444126
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.261809803937687,"N",0.107133020340794
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","ar1",0.10405219207887,"O",0.129793314849187
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","intercept",0.60062532466537,"A",0.0672750547531405
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",0.637998068388774,"B",0.0638470799396002
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Kalman filter","intercept",0.617313854414185,"C",0.0705681980661784
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",0.63316293239993,"D",0.0732532739950378
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",0.589805620307154,"E",0.0750974087889372
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",0.675572463113935,"F",0.0753770136662391
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",0.596289206378245,"G",0.0757206533933318
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.562097590543814,"H",0.0809333022089071
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",0.640045635294557,"I",0.0893082117242968
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",0.567968751970187,"J",0.0938399885458889
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","intercept",0.70668830267168,"K",0.0796437614498871
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.684448918502328,"L",0.0949593471792511
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","intercept",0.687733684231534,"M",0.128260871724596
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",0.533984198793902,"N",0.109459140249
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","intercept",0.573595281277171,"O",0.116069218629656
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","light",1.23256482276601,"A",0.0507523248088929
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",1.23941677765548,"B",0.0520290870893639
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Kalman filter","light",1.24094730876038,"C",0.0528024578446532
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",1.26197544458039,"D",0.0578505086125514
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",1.23399951258961,"E",0.0567119821511452
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",1.18896029930069,"F",0.0590169791282849
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",1.2598554809058,"G",0.0598238739475902
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",1.25957582318188,"H",0.0630260312292561
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",1.24955377102415,"I",0.0677779491532745
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",1.22450887534663,"J",0.065056776406271
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","light",1.32499365539318,"K",0.0691648135644913
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",1.18551701374966,"L",0.080885964024166
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","light",1.28621422514485,"M",0.0886249939026747
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",1.30416955352756,"N",0.0870281215623407
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","light",1.27046278993031,"O",0.108985727572196
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","discharge",-0.619612649714783,"A",0.0593789989945438
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",-0.614895603063952,"B",0.0619858637705647
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Kalman filter","discharge",-0.588787081784148,"C",0.0618229128566086
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-0.616513720569277,"D",0.063165807614783
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",-0.6046323684155,"E",0.0630995363656426
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-0.679639275736803,"F",0.066593810619444
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.599968895757657,"G",0.0651786867681581
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",-0.605273935361244,"H",0.0690752972827431
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-0.595895721070885,"I",0.0815655063760228
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",-0.650482504817352,"J",0.0784017581558969
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","discharge",-0.591564519323413,"K",0.079821514316555
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.615435600669127,"L",0.0886242860098925
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","discharge",-0.702152737463643,"M",0.109263770996963
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-0.713931802920519,"N",0.095639122630987
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","discharge",-0.556916486355798,"O",0.125594935199618
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","sigma",1.02236869281381,"A",NA
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",0.99921555214736,"B",NA
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Kalman filter","sigma",1.03734617647429,"C",NA
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",1.04905209961062,"D",NA
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",1.05215174115945,"E",NA
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.965374532249374,"F",NA
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",0.970749669304566,"G",NA
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.97694698317726,"H",NA
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.0781071678315,"I",NA
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.883694486314334,"J",NA
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","sigma",0.91221207837084,"K",NA
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.0785666134878,"L",NA
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","sigma",1.10332858137277,"M",NA
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",1.00571500093684,"N",NA
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","sigma",0.990426004994735,"O",NA
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","ar1",0.194897351270144,"A",0.0525555608665407
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.106150330084429,"B",0.0594707554116638
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Multiple imputations","ar1",0.198185572286712,"C",0.0576582854092813
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.145784760352532,"D",0.0572194346304641
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",0.182449286652367,"E",0.0649901248173317
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.134870885980155,"F",0.0650008094277996
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.14690750036155,"G",0.0594288877087827
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.124191524646357,"H",0.0679816958656975
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.148079952985637,"I",0.0640914469562322
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.170068650236731,"J",0.061098459420329
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","ar1",0.103367646208461,"K",0.0846286791068116
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0773835278164471,"L",0.0701029770708397
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0485005874666096,"M",0.064312355829849
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0421554059569563,"N",0.0563921165151526
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0394161192462353,"O",0.0767558172670884
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","intercept",0.605859247845224,"A",0.0666614427133436
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",0.63213733699012,"B",0.0642377056680957
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Multiple imputations","intercept",0.638814544165729,"C",0.0679349475749564
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",0.645623896666203,"D",0.0773358729819891
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",0.580688517214622,"E",0.071143308452058
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",0.666567907624207,"F",0.0623673039372251
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",0.600719363564969,"G",0.0814969428487791
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.558213032801686,"H",0.0633306126950121
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.611559350454062,"I",0.0780371612908599
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",0.589979095636626,"J",0.0939787921659868
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","intercept",0.710634725756234,"K",0.0673571982755392
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.656437784199306,"L",0.0594921658797629
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","intercept",0.643202082006386,"M",0.0964547147935781
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",0.558446874446921,"N",0.110607612104405
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","intercept",0.566827166319743,"O",0.154959406360164
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","light",1.22862113329501,"A",0.0536610446705199
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",1.240229871389,"B",0.0521254225663751
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Multiple imputations","light",1.25749961719815,"C",0.0531444723911
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",1.28191821700107,"D",0.0597229500791309
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",1.24361569158527,"E",0.0623857885357833
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",1.14986160536251,"F",0.0769138277797496
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",1.26332792554849,"G",0.0773799405487212
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",1.25871585343481,"H",0.0761910110125204
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",1.2768408722109,"I",0.0727089730845589
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",1.23657337980654,"J",0.0645694505162139
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","light",1.34801097164191,"K",0.0613699007404609
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",1.19196764804199,"L",0.0801383945916714
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","light",1.29074128716199,"M",0.0788326314915672
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",1.29309458803726,"N",0.0523043436553369
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","light",1.37803093385214,"O",0.103819340617832
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.619056918623633,"A",0.0601842234554692
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.608654391963371,"B",0.0611168842793159
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.574618767217498,"C",0.0643538463752605
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.644558682655818,"D",0.0621814822375704
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.616145419542298,"E",0.063761058140014
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.719118754060129,"F",0.0890437069997473
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.580104330854458,"G",0.0705040789627784
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.56187320210934,"H",0.0718861393547707
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.596499505318601,"I",0.101410386517805
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.684780892256231,"J",0.0751592804602324
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.611771563749513,"K",0.0717223306189903
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.638801123485313,"L",0.116969350715429
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.742847275791847,"M",0.110573782076272
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.743230323397993,"N",0.0894564534178752
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.501457651578583,"O",0.0941648349139428
158,"158","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","sigma",1.0227248596755,"A",NA
158,"158","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0234815782754,"B",NA
158,"158","propMissAct_0.09_autoCorr_0.3","MAR","Multiple imputations","sigma",1.05542000864302,"C",NA
158,"158","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11771200162582,"D",NA
158,"158","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06894642574784,"E",NA
158,"158","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01070652364082,"F",NA
158,"158","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04680778415606,"G",NA
158,"158","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05543714351312,"H",NA
158,"158","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08543055011842,"I",NA
158,"158","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.875730174759434,"J",NA
158,"158","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","sigma",0.880457933935609,"K",NA
158,"158","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02259031663313,"L",NA
158,"158","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","sigma",1.14066314781718,"M",NA
158,"158","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",0.97095558155396,"N",NA
158,"158","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","sigma",0.932266108583399,"O",NA
