"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",0.631745374076491,"C",0.0562420752512946
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",0.599754130617047,"D",0.06041093435241
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","light",0.53915023399895,"E",0.0603929698347924
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",0.582355876242375,"F",0.0610185403801207
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",0.653100162624808,"G",0.0633289020748374
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",0.541333079534425,"H",0.0621979428518111
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","light",0.685806257379128,"I",0.0797361900158833
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","light",0.63567830487325,"J",0.0716465182665723
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","light",0.615467776903359,"K",0.0687906358697946
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",0.603262279044326,"L",0.084869151026722
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","light",0.63892731993891,"M",0.0949552927693682
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Data Deletion Simple","light",0.687874583529302,"N",0.0970902942787657
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","light",0.691418753701285,"O",0.0955844326607406
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.914394961761052,"A",0.0520253071063517
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.908424454620372,"B",0.0543503241524029
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.917520989281197,"C",0.0567543113312749
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.937344040900059,"D",0.0599273959815483
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.921591200277303,"E",0.0616752807485645
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.959992446275323,"F",0.066611396244261
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.993250904726824,"G",0.0675203816228199
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.873520565291463,"H",0.0693426319823615
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.843731267888483,"I",0.0794484724488337
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.956485368680299,"J",0.0690903216049582
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.89788574939522,"K",0.069295253374713
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.958947201756633,"L",0.0935353091446874
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.859610155847354,"M",0.0992588048202354
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Data Deletion Simple","discharge",1.00312349955272,"N",0.0925984509793436
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.940798829215988,"O",0.127288857123893
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.97097915493949,"A",NA
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.955556444531502,"B",NA
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02223554822885,"C",NA
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.914459958340806,"D",NA
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00554004675618,"E",NA
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.914317239550057,"F",NA
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.986563786489868,"G",NA
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.937572154628291,"H",NA
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15797607827418,"I",NA
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.949141460959822,"J",NA
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01753539576175,"K",NA
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.13018798316915,"L",NA
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.933113735263413,"M",NA
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.00449871643175,"N",NA
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07918035969335,"O",NA
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","ar1",0.278338537952024,"A",0.0513274164735597
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.249879622656955,"B",0.0538074275750305
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.256164750673308,"C",0.0546442818207875
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.221100300993376,"D",0.0635146321836729
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",0.220140865576472,"E",0.0607189471271581
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.199117526943166,"F",0.0676211720817673
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.377363693799142,"G",0.0695554608560935
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.242012999301784,"H",0.0659730329297178
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.180335743227346,"I",0.0778688079386888
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.225166688046772,"J",0.0851737848398993
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.228750429985706,"K",0.0723742634486845
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.315704117154327,"L",0.0830070241700114
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","ar1",0.348383055844037,"M",0.104805950723085
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Kalman filter","ar1",0.311376460881189,"N",0.101721468236071
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","ar1",0.307146201863293,"O",0.129019877681811
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","intercept",1.04106971339156,"A",0.0720691915712707
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",1.05345601731223,"B",0.0706814684425831
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",1.04174524490419,"C",0.0743689200675309
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",1.03337223688114,"D",0.0721710246465228
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",0.996188874355352,"E",0.0736425317720771
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",1.00641659799499,"F",0.0745843454834356
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",1.06954229615229,"G",0.0966162729824013
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",0.937841164593243,"H",0.0766798695164697
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",0.992196680222978,"I",0.0883169198224362
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",1.02046760650666,"J",0.0837845056933595
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",1.09930018195165,"K",0.0876258266906373
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",1.00027068372554,"L",0.110780552829157
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",1.11996334514163,"M",0.118061082302889
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Kalman filter","intercept",0.983854566315044,"N",0.123973813155988
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","intercept",1.04924232017014,"O",0.141529635566299
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","light",0.61605047050969,"A",0.05004926757005
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",0.579021573578386,"B",0.0526872716780127
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",0.633406994385755,"C",0.0559022923033402
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",0.604185603838802,"D",0.0610132653602038
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",0.538301156607799,"E",0.0601516904995104
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",0.590158364709347,"F",0.0603214625962575
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",0.639339316898334,"G",0.0624952114429515
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",0.542320558280177,"H",0.0616053599164253
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",0.692237863896138,"I",0.0781110360518673
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",0.634594644784617,"J",0.0699037520311856
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",0.621898631781539,"K",0.0684693579571139
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",0.62625902858632,"L",0.0842203543453716
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",0.595963761097401,"M",0.0885095816611655
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Kalman filter","light",0.687078064256922,"N",0.0919647643530491
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","light",0.609774952794628,"O",0.100288748857991
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","discharge",0.913725567565798,"A",0.0521336603107741
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",0.913247852560091,"B",0.0544301986956217
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",0.910524175656007,"C",0.0566625985130137
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",0.928973630881001,"D",0.0609727972154631
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",0.925851332928524,"E",0.0619412614451906
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",0.957592058185495,"F",0.0658750759101435
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",0.980137064513656,"G",0.0677802920844283
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",0.87261314884606,"H",0.0687821451032589
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",0.834448996913344,"I",0.0783745808742511
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",0.942300958226624,"J",0.0685694137539517
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",0.896565552845334,"K",0.0693137481904863
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",0.941128543122082,"L",0.0931612082411886
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",0.85690196733064,"M",0.0931580640466231
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Kalman filter","discharge",0.993164856167665,"N",0.0889682151165543
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","discharge",1.01191255623121,"O",0.133498014827815
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","sigma",0.971587014341506,"A",NA
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.950818767762884,"B",NA
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",1.01392045970666,"C",NA
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.920710636549919,"D",NA
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",0.993355901227107,"E",NA
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.902303742049126,"F",NA
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.958704518567276,"G",NA
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",0.918435059562194,"H",NA
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",1.12992226979791,"I",NA
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.923584653130176,"J",NA
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.99648506921312,"K",NA
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",1.08723624770159,"L",NA
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",0.846698997079113,"M",NA
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Kalman filter","sigma",0.951974567775713,"N",NA
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","sigma",1.11261398214766,"O",NA
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","ar1",0.275238568833266,"A",0.0516394949376784
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.228665927635249,"B",0.0523767886378229
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.228405332621429,"C",0.0577927844190229
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.151598393693252,"D",0.0687158047744675
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.154322402332884,"E",0.0579313144866143
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.119581531484277,"F",0.0811614577605971
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.192980274287984,"G",0.0622799370625111
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.162254159661022,"H",0.0574914865206575
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0891929257466994,"I",0.082211172138737
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0961947712431032,"J",0.0727712705545373
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.110587923313804,"K",0.062349073959202
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0999032359140195,"L",0.0650037257241074
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0533637071118442,"M",0.077090142331366
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Multiple imputations","ar1",0.108750357516126,"N",0.0579091280988325
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0582965705838291,"O",0.0686469431843138
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","intercept",1.04594827378568,"A",0.0717147395925137
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",1.04420591081486,"B",0.0701372341260803
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",1.03590388998083,"C",0.0721167844067202
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",1.05586796761596,"D",0.0719084141827746
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",1.00638418110097,"E",0.0717427805155521
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.996933521173247,"F",0.0623904521615352
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",1.06925555775275,"G",0.0877966431118566
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",0.94947995218493,"H",0.0650116044972016
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",1.00498800452756,"I",0.0819238004808732
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",1.05484980303211,"J",0.0782052985933182
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",1.12062917413311,"K",0.0721125380039208
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",1.00071614917497,"L",0.119279029910845
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",1.11952150446218,"M",0.0859237598311357
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Multiple imputations","intercept",0.969591863552248,"N",0.0913841669245739
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","intercept",1.04167383139273,"O",0.0925966587381686
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","light",0.61560509241872,"A",0.050253308423977
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",0.574086893383497,"B",0.0511520995519019
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.626556420933311,"C",0.0625078062226241
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",0.626420759562327,"D",0.0558910450381002
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",0.534187411864201,"E",0.0669972093246708
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",0.54649728248863,"F",0.0550604735320534
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",0.621001732136154,"G",0.0787325643872955
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",0.539406563615263,"H",0.0698153160563021
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",0.716839093438512,"I",0.0674974621616887
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",0.639529351801447,"J",0.0530165599444163
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",0.621095732977175,"K",0.0719679711860235
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",0.628030007239888,"L",0.08989262426036
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",0.653635413442322,"M",0.136994750203668
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Multiple imputations","light",0.69354811190472,"N",0.0996607389883108
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","light",0.612286084737127,"O",0.120428051883465
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","discharge",0.919891080965321,"A",0.0523163020837061
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",0.903329850147093,"B",0.0565675380406638
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",0.923077985843001,"C",0.0609743625279704
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",0.961973826432558,"D",0.0649769549308223
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",0.899695349646079,"E",0.0684051796666434
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",0.941163219323059,"F",0.0665891498471867
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",0.96795350150683,"G",0.063745241450728
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",0.877286462945902,"H",0.0805362133628242
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",0.867423056155548,"I",0.0872525621241098
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",0.971523923949133,"J",0.0719945477123725
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",0.877404455349306,"K",0.0740667459173011
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",1.02037828368463,"L",0.103955352898872
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",0.868083279381165,"M",0.079192856490807
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Multiple imputations","discharge",0.945213316107552,"N",0.123821407984296
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","discharge",0.999919111461129,"O",0.0970489303606227
413,"413","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","sigma",0.973173009284444,"A",NA
413,"413","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",0.957908729915982,"B",NA
413,"413","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0392754929303,"C",NA
413,"413","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",0.954968290377323,"D",NA
413,"413","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03163383019479,"E",NA
413,"413","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",0.90523576670494,"F",NA
413,"413","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03769043197986,"G",NA
413,"413","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",0.929280085854649,"H",NA
413,"413","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12186765254747,"I",NA
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",0.902034671631948,"J",NA
413,"413","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00944414364265,"K",NA
413,"413","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",1.2440993536924,"L",NA
413,"413","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",0.98245390754501,"M",NA
413,"413","propMissAct_0.71_autoCorr_0.62","MAR","Multiple imputations","sigma",1.01833666620958,"N",NA
413,"413","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12413836502202,"O",NA
