"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.289051608868446,"A",0.0516789075951062
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.29888637808577,"B",0.0525079562541235
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.275313871946602,"C",0.0536298634417818
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.221786851601951,"D",0.0576156775354856
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.323468218009948,"E",0.0586942212446274
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.182622851099865,"F",0.0642610370045539
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.328472155729456,"G",0.0613267981203071
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.282730256893721,"H",0.0630451911731718
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.260226067522597,"I",0.0685002845863676
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.187243972818662,"J",0.0777802264738706
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.244922174720051,"K",0.0713243110630576
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.152554804490309,"L",0.083083421881009
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.127036160856805,"M",0.0884242299995939
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.393214760574052,"N",0.0871865406357073
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0795168954273738,"O",0.113842103498656
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-1.1570216013434,"A",0.0738437150782
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.17281471119446,"B",0.0743298220612053
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.14909340221754,"C",0.0745141367238738
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.14283667638349,"D",0.072338143935886
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.17826231065561,"E",0.0900617679089528
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.10494895632078,"F",0.0752059365442573
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.2213444718423,"G",0.0907314974222579
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.12474916371915,"H",0.0894257262929735
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.19875028458588,"I",0.0903398129675664
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.12186505095739,"J",0.0886510640260741
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.24821197995689,"K",0.0952878677437547
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.12029197826415,"L",0.0603861447018888
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.17592664894988,"M",0.104264842262752
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.31634514153859,"N",0.149125664766468
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.05957115297527,"O",0.115552764297174
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","light",0.162806892826236,"A",0.0500299050767929
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",0.14027545903384,"B",0.0488123740529911
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",0.186314507797209,"C",0.05231043109418
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",0.160169739769832,"D",0.0549193779574237
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.121171510603488,"E",0.0583755983270739
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",0.20221247369594,"F",0.0612071091181908
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",0.175583388597067,"G",0.0592404289436428
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",0.209349502743577,"H",0.061429384701127
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",0.167544821297713,"I",0.0634518013216225
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",0.043698472029003,"J",0.0697260499395704
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","light",0.159909097468101,"K",0.0745165926119734
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0872999173061129,"L",0.0647139733953023
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",0.127394978985299,"M",0.0868074355435312
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.00811600696579553,"N",0.0777695805791496
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0554937890101681,"O",0.103430574441775
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.264218569814884,"A",0.0502697096893616
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.268805130807245,"B",0.0494152674084739
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.255722003886199,"C",0.051218537338138
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.26455792895084,"D",0.0560918444968663
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.236779500683623,"E",0.0597718564129469
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.312986949748116,"F",0.0581001997892128
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.376301146994392,"G",0.0572616432849753
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.251257354060353,"H",0.0616030739650803
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.349150616789331,"I",0.0671153943531037
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.302481908199715,"J",0.0728670179114566
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.263333575339691,"K",0.0718789278303376
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.319722363875315,"L",0.0676338175808673
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.306498242679576,"M",0.0887734591801696
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.269702488768812,"N",0.0859292552449048
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.249707614226334,"O",0.107574149928961
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.94466698522171,"A",NA
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.903836044368428,"B",NA
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.942654151460231,"C",NA
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.908534427499111,"D",NA
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.973539969041771,"E",NA
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.907523355456226,"F",NA
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.885241413260107,"G",NA
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.95963459913754,"H",NA
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.88909060430659,"I",NA
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.828511940881427,"J",NA
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.971426020169873,"K",NA
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.688802985489393,"L",NA
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06090441364536,"M",NA
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.926407132870253,"N",NA
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.917549986844715,"O",NA
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.293723357653845,"A",0.0533275957462923
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.312553319184921,"B",0.0528188817089718
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.287279934359445,"C",0.053630371231827
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.25068872265692,"D",0.0589609265700467
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.373834906489968,"E",0.0618222377186313
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.222001331100814,"F",0.0696664966653888
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.360329486318478,"G",0.0610106070279252
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.283780478971945,"H",0.0737852372450624
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.371195627776043,"I",0.071673643442064
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.199759778129458,"J",0.0961442451103738
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","ar1",0.32644393706823,"K",0.0766762721232428
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0545680518384924,"L",0.101491941576863
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.180463116615368,"M",0.113921362707968
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","ar1",0.467244996441436,"N",0.0881120496709868
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","ar1",0.0661296302452261,"O",0.1383542674848
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",-1.16168358321277,"A",0.0735740476516163
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",-1.16841875521529,"B",0.0741187950005766
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",-1.15418726520726,"C",0.0738557231174924
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",-1.14995701649008,"D",0.072096168973968
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-1.16907768333107,"E",0.089707785078275
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",-1.11058077116752,"F",0.0750815020188742
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-1.22024693506555,"G",0.0866058004744712
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",-1.14001304088953,"H",0.0846088892548037
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",-1.19737742699436,"I",0.09237451493123
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",-1.09510782367194,"J",0.0851102878329807
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","intercept",-1.22872581467343,"K",0.0941305718107289
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-1.11712789393646,"L",0.0679657180672436
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",-1.18985000463963,"M",0.103958753568526
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","intercept",-1.3317535718711,"N",0.13239367266755
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","intercept",-1.05419259107451,"O",0.11201806641968
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",0.158928411155285,"A",0.0503683194911964
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",0.142629476221873,"B",0.0486039774870315
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",0.190639965913896,"C",0.0521491959128002
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",0.157748658463384,"D",0.054351217481048
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.12867993137493,"E",0.058143307797533
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",0.192934990186355,"F",0.0605546364095988
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",0.164113635624487,"G",0.0587097849728827
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",0.198716880501877,"H",0.0629932084390688
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",0.158923858573772,"I",0.06116008821538
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",0.0329842213460266,"J",0.070412343031256
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",0.148092850563984,"K",0.0723640541741622
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.0859583283128146,"L",0.0668031345933811
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",0.120473522276703,"M",0.0869774840378096
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",0.00108858990240745,"N",0.0775046152438224
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","light",0.0655261861328305,"O",0.10283673534852
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",0.269903989966807,"A",0.05042301866216
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",0.267929041508918,"B",0.0489683821234167
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",0.255474561743699,"C",0.0510410892999422
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",0.258783790008138,"D",0.0555714550819873
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.249080994725089,"E",0.0586549256628167
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",0.301341579886891,"F",0.0583384131254282
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",0.363999176614191,"G",0.0570988514500374
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",0.252269991379571,"H",0.0630393123175836
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",0.34051228789396,"I",0.065276666623458
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",0.293378600786345,"J",0.0742453958324848
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",0.243287383983096,"K",0.0698404549438791
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.319717013614602,"L",0.0703198613675518
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",0.309313705804271,"M",0.0887397600342125
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",0.320591293456108,"N",0.0865653222764348
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","discharge",0.245684069637538,"O",0.107734394836149
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",0.945390128627899,"A",NA
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.894665049854105,"B",NA
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.93257081783558,"C",NA
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",0.893332485462878,"D",NA
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.940750638227531,"E",NA
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",0.893229952117731,"F",NA
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.8522466752977,"G",NA
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",0.966655939946764,"H",NA
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",0.826152700604505,"I",NA
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.826676715550139,"J",NA
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",0.92378570874917,"K",NA
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.703123446421643,"L",NA
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",1.04730192360872,"M",NA
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",0.840284779910103,"N",NA
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","sigma",0.919020220708839,"O",NA
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.259768327599078,"A",0.0523868780397283
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.286293874451578,"B",0.0518554018033021
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.268359736946604,"C",0.0507976572514015
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.216629332631316,"D",0.0653470170995165
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.251305212003498,"E",0.0556014215304849
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.155242964935708,"F",0.0584540174002368
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.25607309832914,"G",0.061514323389103
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.152669735521718,"H",0.0547290594800678
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.209127130895429,"I",0.0692484799906739
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0720882442797881,"J",0.100256757920889
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.193715807764905,"K",0.073712819980702
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0509597563877966,"L",0.0598939344939896
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.06233324198222,"M",0.0851109741257032
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",0.164035106250537,"N",0.0859834422457876
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00637152456816018,"O",0.064895550631674
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",-1.16667865870645,"A",0.0701713130682842
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.17604530611164,"B",0.0704840401271188
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.15228287381475,"C",0.0698685299755468
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.12133108993369,"D",0.0724962033083335
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.17424680275174,"E",0.0730803389910845
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.10841032023451,"F",0.0696541288361035
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.22278905499699,"G",0.0836423838787479
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.14473157766038,"H",0.0772816999093447
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.23104614655579,"I",0.0779811885043629
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.08140092606068,"J",0.0898881477772427
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.23198886189941,"K",0.0946439227771567
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.10473243470815,"L",0.0820456383948475
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.20056960725944,"M",0.0612669609175732
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.3539110266608,"N",0.126870382232006
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.10791656731339,"O",0.158686307880304
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",0.165553650621343,"A",0.0526680670380726
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",0.140562729894872,"B",0.0488386488627405
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",0.209447850077252,"C",0.0579761562040484
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",0.170059395306342,"D",0.0515821037816339
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.143065280932323,"E",0.0698106986277348
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",0.216542240739699,"F",0.0550012891569604
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",0.160504927079468,"G",0.0623077134116508
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",0.170204299506214,"H",0.0629448402388385
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",0.133540975062206,"I",0.0897179393016305
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-0.00608180788817284,"J",0.0774229325014502
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",0.117091460369756,"K",0.0740032271760076
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.0986361366309978,"L",0.057757498039043
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",0.139023442603659,"M",0.0717396099188262
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",0.0312916050922342,"N",0.102591866114658
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","light",0.0242709650034817,"O",0.0917559514448741
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",0.264221963500355,"A",0.0511277454889344
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",0.27485208784354,"B",0.0489400821347657
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",0.272032083285426,"C",0.05668748435959
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",0.24727173610221,"D",0.0626120641317724
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.256058538379453,"E",0.0608457903563972
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",0.312247086619484,"F",0.063146870160521
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.373522356257594,"G",0.0785843189207407
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",0.285354879584455,"H",0.0628217164399036
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",0.344649946117297,"I",0.0645766215235883
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",0.291378205194156,"J",0.0795782883141929
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",0.225026323180872,"K",0.0507376854010685
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.363996609203361,"L",0.100693679651228
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",0.295212737813109,"M",0.0717637379294392
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",0.264965013360988,"N",0.0952900878433583
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","discharge",0.284595125656866,"O",0.114075866705892
862,"862","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",0.957267424898492,"A",NA
862,"862","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",0.900862256565364,"B",NA
