"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19622579218236,"H",NA
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04882175247724,"I",NA
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01806322320995,"J",NA
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.27153699018057,"K",NA
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.2426750665873,"L",NA
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.22729028127215,"M",NA
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.4156241334952,"N",NA
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.42257995553122,"O",NA
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.571891419571412,"A",0.0437291913127564
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.590967746875904,"B",0.0461397094899032
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.558252711320815,"C",0.0476401065518775
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","ar1",0.58415661903147,"D",0.044749358215096
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.5971002271906,"E",0.0494427134378171
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.564124766274458,"F",0.0523374029177256
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","ar1",0.610042178928173,"G",0.0483292321375823
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.587267354822263,"H",0.0519747687967028
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.628513167911912,"I",0.0532776392649895
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.590610524877344,"J",0.0586767870518536
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","ar1",0.588656314248682,"K",0.0641129615912723
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Kalman filter","ar1",0.595969595900752,"L",0.076090394351828
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.626044711182117,"M",0.062852536050054
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.624634472746017,"N",0.0750874022561585
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.496794143135469,"O",0.0900275783990784
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.990926622536922,"A",0.125493919098822
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",-1.0036455024617,"B",0.131572886815302
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",-1.0223150954453,"C",0.12656900121392
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","intercept",-0.992892199540721,"D",0.1271366693081
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-0.938401926517695,"E",0.138006276546052
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.941470629317617,"F",0.135119031507508
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","intercept",-0.945000668353958,"G",0.135739736670803
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",-0.930187602493353,"H",0.144320624706688
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",-0.865286726905166,"I",0.147711867736852
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-0.959775217739753,"J",0.140295500567346
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","intercept",-0.920442036445887,"K",0.154980636124004
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Kalman filter","intercept",-0.937203424514209,"L",0.177143651198943
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",-0.974907520268829,"M",0.170464896518389
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",-1.17555650332344,"N",0.19577598799025
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",-0.982211660603835,"O",0.176824969490596
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.0368890037000995,"A",0.044246087178597
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",0.0400694406166046,"B",0.0461110760826494
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",0.0221494220634342,"C",0.0490238529282318
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","light",0.0477031298766527,"D",0.045806478855689
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",0.00557147883655884,"E",0.0550256612531584
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",0.0510450758580303,"F",0.0607149688588889
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","light",-0.00422384985515548,"G",0.0504903419702127
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",0.107657578943743,"H",0.0587542309253883
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",0.0425242155778132,"I",0.0535075770028848
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",0.0550832899771514,"J",0.0534731795614786
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","light",0.0851985921266788,"K",0.0746423934862882
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Kalman filter","light",0.0425267921274442,"L",0.0843463288732255
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",-0.046665832603448,"M",0.0676376167449513
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-0.0424699569314864,"N",0.092795925847528
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",-0.00928112701541454,"O",0.113190444200329
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.385594995883421,"A",0.0495347804538899
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",0.37545437535345,"B",0.0518995211664984
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",0.386103101967158,"C",0.0541547540670667
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","discharge",0.404330197086013,"D",0.0521101535953255
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",0.431529503895103,"E",0.0606257352950402
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",0.324864447355743,"F",0.0651497784445182
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","discharge",0.40220014372211,"G",0.0572353706797016
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",0.38985800122578,"H",0.0607507655467905
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",0.435544301106495,"I",0.0617690810236256
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",0.388876374818503,"J",0.0637370158224815
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","discharge",0.256691672370754,"K",0.0820369456761586
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Kalman filter","discharge",0.297534451844439,"L",0.0866840203276376
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",0.319394168819983,"M",0.0791114156689962
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",0.327643294005583,"N",0.101943775188921
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",0.418987336146075,"O",0.100565440197028
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.04328903106184,"A",NA
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",1.0130441200795,"B",NA
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",1.08054495473911,"C",NA
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","sigma",0.971492113010632,"D",NA
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.984708441561773,"E",NA
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",1.08573028589165,"F",NA
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","sigma",0.911973693882627,"G",NA
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",1.06596136151686,"H",NA
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",0.910941973368688,"I",NA
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.931837882246445,"J",NA
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Kalman filter","sigma",1.04791147193194,"K",NA
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Kalman filter","sigma",1.07968095855881,"L",NA
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.969275480103387,"M",NA
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",1.1190600695601,"N",NA
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",1.19172393504211,"O",NA
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.547282697261308,"A",0.0448137044508157
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.509774263237612,"B",0.0533862278175425
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.473485405732161,"C",0.0537024728728743
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","ar1",0.510109803501784,"D",0.0544076561683744
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.444893526041636,"E",0.0570153312055203
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.372815720509374,"F",0.0575343738498082
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","ar1",0.436692894252029,"G",0.0509037470695867
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.386820349126613,"H",0.0581061380565079
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.372278074259265,"I",0.0631331545559489
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.362138830861475,"J",0.0559163576337039
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","ar1",0.265471941117414,"K",0.0666668793531576
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Multiple imputations","ar1",0.202392181517402,"L",0.0553674765857823
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.259537985942817,"M",0.0813193681768937
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.204265696359584,"N",0.103859065656236
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.125132211098992,"O",0.0612175186564401
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.985827175157565,"A",0.121341782609391
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.98753514377015,"B",0.114525444856137
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.02577627853253,"C",0.110657547460428
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.981055760718255,"D",0.113525720315923
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.975757614029941,"E",0.115579311830809
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.890731569826415,"F",0.102048823986114
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.915657559549453,"G",0.115506339175462
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.948981755045734,"H",0.111390917854525
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.843606906944006,"I",0.100548585934118
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.884312756472472,"J",0.117040571862775
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.959341263128033,"K",0.105961675815885
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.906992186355702,"L",0.091530770991223
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.900280906769371,"M",0.145255325136172
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.00493008178043,"N",0.130141724410245
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.01626315508556,"O",0.182702210212732
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.0478785395070715,"A",0.0454644703416297
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",0.0432837189389812,"B",0.0501041759387741
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",0.00697961768183428,"C",0.0587107293236226
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","light",0.0702773115918347,"D",0.0500926188258614
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",0.0108302560243715,"E",0.0579961597562856
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",0.0602298777551841,"F",0.0739161531484836
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","light",-0.0229077984465112,"G",0.0794605713209666
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",0.144058192634087,"H",0.0875002683361959
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",0.0590757566892106,"I",0.0663783010429621
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",0.0302382052876783,"J",0.08697491972342
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","light",0.0876148910349921,"K",0.116286885641744
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Multiple imputations","light",0.0990528604355572,"L",0.0837096366673702
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",-0.0339331775403134,"M",0.0656932807822902
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",-0.0289411309825778,"N",0.158884222562958
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",-0.193605864557624,"O",0.176288438783914
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.38670892281403,"A",0.0523960629473754
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",0.342933483318185,"B",0.0564338677839941
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",0.365495824497403,"C",0.066076464091678
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","discharge",0.357686256305394,"D",0.0523942862986069
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",0.462934071513467,"E",0.0603122069931413
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",0.336925309745415,"F",0.0916784918567339
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","discharge",0.393816315741565,"G",0.0745069916117293
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",0.405579969377538,"H",0.0854339062671956
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",0.388308142113669,"I",0.0656457194101457
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",0.380394055553726,"J",0.0637038793420257
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","discharge",0.23331030358214,"K",0.106814228801956
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Multiple imputations","discharge",0.29395510308414,"L",0.0794460928556239
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",0.187376455770781,"M",0.0985977675151706
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",0.306206470044331,"N",0.151506903182586
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",0.34633834930228,"O",0.091493351218557
69,"69","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07713330344116,"A",NA
69,"69","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13528494083284,"B",NA
69,"69","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20651802725692,"C",NA
69,"69","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","sigma",1.11135421563571,"D",NA
69,"69","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22245055530978,"E",NA
69,"69","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.33604276768769,"F",NA
69,"69","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","sigma",1.16330347857618,"G",NA
69,"69","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",1.35163452921264,"H",NA
69,"69","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",1.23186839743872,"I",NA
69,"69","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18200212400669,"J",NA
69,"69","propMissAct_0.54_autoCorr_0.41","MAR","Multiple imputations","sigma",1.48054968392711,"K",NA
69,"69","propMissAct_0.61_autoCorr_0.61","MAR","Multiple imputations","sigma",1.49743870322721,"L",NA
69,"69","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",1.53835815575818,"M",NA
69,"69","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",1.66759590470888,"N",NA
69,"69","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",1.52315391886824,"O",NA
