"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.150543598383449,"A",0.0542940849570537
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.210719053297132,"B",0.0532317828273476
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.142794161406285,"C",0.0568333987698166
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.167032919173142,"D",0.0578343588778588
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.150515352024361,"E",0.061715745932412
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.186427694447513,"F",0.0628271537936884
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.222545583945685,"G",0.0650110586188752
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.251782212393283,"H",0.0690904600108265
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0830507370340841,"I",0.0729797763283495
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.226100381874754,"J",0.0690613505077864
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.271671910459617,"K",0.0767369900769988
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.102961076674362,"L",0.083866853803919
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.285412440600296,"M",0.098786852081339
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.293662327182673,"N",0.0992643434582764
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0804888140431028,"O",0.103313967005486
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.0112190801445075,"A",0.0658054931905601
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","intercept",-0.000193777826297864,"B",0.0690349009636004
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0445944927073517,"C",0.0689048493897
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.0583728545979941,"D",0.0708139508379999
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.0300181160315721,"E",0.0772918508995968
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.00826192209729063,"F",0.082405569703329
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.0285492561574663,"G",0.086242055845393
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.10248905393967,"H",0.0985563411429323
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.111521019163607,"I",0.080683255704579
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0242734773052975,"J",0.0940333130260998
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0333256716397997,"K",0.106153334089764
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.0231977528502069,"L",0.092521638280076
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.147146822669573,"M",0.129408167982977
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0323514415071206,"N",0.156786401873817
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.00835201430818619,"O",0.121158576686465
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.240827682059289,"A",0.0531539519333313
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","light",-0.196070903419242,"B",0.051056592210943
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.243739181619419,"C",0.0565324089435398
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.215652544276533,"D",0.0561349437837908
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.242864544553506,"E",0.0604127110269086
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.200455445025146,"F",0.0640980378436113
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.204552313490598,"G",0.0649235587963047
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.22847869022291,"H",0.0662337901484735
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.200464377985785,"I",0.0728944531858416
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.212021854552764,"J",0.0661109478263203
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.187356184378096,"K",0.0777212855444749
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.2048018741314,"L",0.0806563888697704
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.300268239604582,"M",0.0904732697870262
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.280020082643478,"N",0.095178806336897
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.260098418912297,"O",0.104542607492762
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.888155939018039,"A",0.0565161439440766
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.846789311036939,"B",0.0546674830917956
