"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.837242000536535,"M",0.0909649280549864
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.771060601301974,"N",0.105726032064291
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.661371160244069,"O",0.117927716699023
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.314024985157793,"A",0.0425796683627447
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.291675881034528,"B",0.0447384983219448
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.297278697054326,"C",0.0471409864857454
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.320362623092627,"D",0.0487441623973662
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.315648744306835,"E",0.0554555126806542
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.28747735548317,"F",0.0569719918986779
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.282616016652332,"G",0.0595535363651827
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.262665253825233,"H",0.0618897424492393
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.363758242702122,"I",0.0935680815831952
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.293001136403188,"J",0.0604592656592309
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.264529305345268,"K",0.0825768198055996
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.153502592627726,"L",0.0833526269415985
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.331687791093726,"M",0.0917241000323101
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.15174006669231,"N",0.116503874409658
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.16887972547068,"O",0.127781693384453
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02398816987731,"A",NA
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03532719411428,"B",NA
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07208317880424,"C",NA
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.141306341437,"D",NA
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.21519449991469,"E",NA
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.17303143217636,"F",NA
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20018666071972,"G",NA
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.2266653536471,"H",NA
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.61661443795026,"I",NA
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15630712913292,"J",NA
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.29218700547864,"K",NA
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.52048893237261,"L",NA
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.43372303245336,"M",NA
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.79709135159498,"N",NA
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.93372687408279,"O",NA
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.787070949895611,"A",0.0336098607625183
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","ar1",0.786298685090687,"B",0.0336833728319212
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.778223968435783,"C",0.0359423534235972
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",0.775048857316097,"D",0.0361189840955788
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.795630366542268,"E",0.0359555329136055
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","ar1",0.793062486531874,"F",0.0383120008263453
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.768173006851547,"G",0.0389036739822035
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.808568286863388,"H",0.034705593207312
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.804308000443686,"I",0.0377502426843494
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.777362393349687,"J",0.0400558949149845
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.765152145467131,"K",0.0485142585819909
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.812342828302803,"L",0.0415390953559579
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.716173968248696,"M",0.0553399111882252
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","ar1",0.764088606348367,"N",0.0557186756110883
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.850175717761669,"O",0.0418867825705292
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",0.0207418555377578,"A",0.244195371924712
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","intercept",0.00386802953627424,"B",0.24455163056201
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0110260917687242,"C",0.232790947451836
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",0.0231922575058664,"D",0.235584918421014
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0878561545793406,"E",0.259460920353305
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","intercept",0.0279694188196807,"F",0.254637547355434
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.0845299796124763,"G",0.232546586387405
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0517968824093081,"H",0.277651905641718
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.185678932595893,"I",0.285973895185797
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",0.0263436297640718,"J",0.230079552830052
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0175432207430541,"K",0.235390585132609
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.0946177457668717,"L",0.295680935546454
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",0.126627940735926,"M",0.233053273210977
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","intercept",-0.150646489153618,"N",0.269358710543412
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0323625494173799,"O",0.380461860888488
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-0.773980262245825,"A",0.0444195579647772
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","light",-0.779090247753856,"B",0.0446016448099963
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-0.791898397401689,"C",0.0471484686225569
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.782864879309565,"D",0.0528312959826109
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.780063104016843,"E",0.0547444405867576
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","light",-0.786110731026269,"F",0.0530840374167708
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.720241189446939,"G",0.057972059353998
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",-0.792772310704263,"H",0.0564239013467806
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.771313786091888,"I",0.0743753191207922
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-0.779384475282128,"J",0.05494312834957
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-0.785512245700133,"K",0.0674594975109218
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.868954709302858,"L",0.077018385401109
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-0.778260521719484,"M",0.0852197090220661
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","light",-0.729376948870543,"N",0.0861647430755112
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.838264932507353,"O",0.0993841905626427
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.308481766960891,"A",0.0422142706295095
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","discharge",0.291363953340005,"B",0.0443786753631012
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",0.319231483037819,"C",0.0446348097845122
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",0.336525190144229,"D",0.046839958632481
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",0.294957774052026,"E",0.0507965027158394
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","discharge",0.322803048300565,"F",0.0522866115628443
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.294553576901998,"G",0.0554688745176316
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",0.287130383983,"H",0.0569953801599321
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",0.404665218112806,"I",0.0748628046232342
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",0.30159047222991,"J",0.0545282798162537
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",0.340851619806857,"K",0.070605287501271
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.225611926304567,"L",0.0709190803534719
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",0.335379845475919,"M",0.0876944575336597
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","discharge",0.222784901974988,"N",0.0944908029580739
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",0.248503760738565,"O",0.0903228439836233
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.999695761836098,"A",NA
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Kalman filter","sigma",1.00591708907308,"B",NA
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",0.964517271457377,"C",NA
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",1.01668440904256,"D",NA
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.993943267324935,"E",NA
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","sigma",0.950928756974979,"F",NA
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.994071405566935,"G",NA
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",0.981076180646686,"H",NA
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",1.04246071899884,"I",NA
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",0.896701265482479,"J",NA
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.903927715320435,"K",NA
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.97894321352132,"L",NA
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.08541401750378,"M",NA
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","sigma",1.02658553156577,"N",NA
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.941095269301803,"O",NA
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.739696271857631,"A",0.0370857821091777
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","ar1",0.723414500771597,"B",0.0452674743356821
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.631565687602645,"C",0.0617775189140997
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",0.621108152567367,"D",0.0489850510311294
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.501255371195415,"E",0.0863173890345663
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","ar1",0.483451549965992,"F",0.0560429040470259
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.461229944047968,"G",0.055833294727519
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.515455028493064,"H",0.053120808486736
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.352745417002724,"I",0.0579722762979548
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.437886291206207,"J",0.0655617009130623
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.277366240988359,"K",0.061649528625752
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.282542435145699,"L",0.0985193603392968
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.241135571964707,"M",0.0772171675376237
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","ar1",0.215538542735923,"N",0.102063609508642
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.202814706086155,"O",0.0725726160210583
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0169457822919283,"A",0.218950550496236
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","intercept",0.00120594070911258,"B",0.216109793007474
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0443074236984265,"C",0.170024615049239
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0509897344187494,"D",0.167973522955295
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0679425323941917,"E",0.149258351811121
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","intercept",0.204595719967421,"F",0.175461240042799
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.184319657092039,"G",0.150299791861726
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0102196989867679,"H",0.157900259072522
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.190857223038353,"I",0.163561378067087
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0796621999851843,"J",0.126180205793324
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0542524271210253,"K",0.170242708444119
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.365880121411128,"L",0.230532504675123
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",0.132667677142152,"M",0.167030288563056
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.226347196229211,"N",0.173497286400393
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",0.281098494856175,"O",0.179302383161595
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.746556487899524,"A",0.0563094812236361
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","light",-0.781290946097294,"B",0.0563530752533131
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-0.775511806891515,"C",0.0706545904610187
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.798496934627273,"D",0.0735003958974959
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.780430434649421,"E",0.104785068318593
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","light",-0.841735289944531,"F",0.0976684485803587
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.776416997529729,"G",0.0857481107068162
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",-0.798881052941304,"H",0.108769731459
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.852274732162615,"I",0.179930422236264
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-0.751785934126422,"J",0.0944048082378468
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-0.818851323808051,"K",0.104911180485451
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.705396088902001,"L",0.125668039815751
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-0.759032286584903,"M",0.0830053729948117
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","light",-0.873685664761073,"N",0.163836598678755
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.631877364189134,"O",0.127075689587742
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.288763226987424,"A",0.0469254045891416
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","discharge",0.285552702394041,"B",0.0537846784895584
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",0.268039992658378,"C",0.0576677724210873
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",0.284948427886796,"D",0.0719118431237352
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",0.249033283891354,"E",0.0809815881064083
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","discharge",0.280314687706998,"F",0.0722474517458868
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.208770620746526,"G",0.106752492893215
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",0.229596718013521,"H",0.0839700476510959
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.108257555526821,"I",0.107011079473964
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",0.176806288354508,"J",0.07202543019944
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0861532164813187,"K",0.13719306269642
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.156828811879592,"L",0.120140552805566
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",0.159155336387189,"M",0.130547657290391
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.11347171278495,"N",0.130701530819
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",0.110014823118146,"O",0.304985261298775
266,"266","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.186352477634,"A",NA
266,"266","propMissAct_0.09_autoCorr_0.52","MAR","Multiple imputations","sigma",1.26470747774544,"B",NA
266,"266","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",1.4172965260287,"C",NA
266,"266","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",1.47786036827723,"D",NA
266,"266","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.88948142857919,"E",NA
266,"266","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","sigma",1.8731181852978,"F",NA
266,"266","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.84097089135317,"G",NA
266,"266","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",2.09566901148999,"H",NA
266,"266","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",2.61294364299121,"I",NA
266,"266","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.63634284382552,"J",NA
266,"266","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.99697696740946,"K",NA
266,"266","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",2.33929118903079,"L",NA
266,"266","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",2.1695082830105,"M",NA
266,"266","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","sigma",2.22226653739298,"N",NA
266,"266","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",2.73385957134751,"O",NA
