"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0760670320097755,"N",0.0949707907250802
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.204924805501807,"O",0.116838936027578
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.967843453111095,"A",NA
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.944051890644763,"B",NA
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.971757588364488,"C",NA
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.976610933219291,"D",NA
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.958448992052271,"E",NA
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.96350188606182,"F",NA
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.8928530930159,"G",NA
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.943864878610997,"H",NA
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.986895595663366,"I",NA
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.822878307563502,"J",NA
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.08733425328606,"K",NA
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.851220273830614,"L",NA
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.996369168445995,"M",NA
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.83381496084596,"N",NA
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12515417649341,"O",NA
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.0119047353426123,"A",0.0543473110710375
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.0354774360532179,"B",0.0557703218494559
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.0396840457844423,"C",0.0616157375371992
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",0.0115569991023234,"D",0.0603614080540746
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.0450619612385293,"E",0.0622606018447339
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.11502114870661,"F",0.0750442089443072
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","ar1",0.0233636644725035,"G",0.0737346776926827
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","ar1",0.0871706463016041,"H",0.0710577759065054
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.0929215804616676,"I",0.0817934924080945
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","ar1",-0.061144495076929,"J",0.087421752331126
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","ar1",0.0584459366824707,"K",0.109713173256037
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","ar1",0.0687656950050307,"L",0.0897588288442975
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","ar1",0.0874801869933745,"M",0.106298954645408
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.165568759236229,"N",0.1208494523426
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","ar1",-0.116023935027037,"O",0.165367985245272
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",1.41035964101609,"A",0.0534810148519174
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",1.40954352988419,"B",0.0548290501048879
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",1.39765050345279,"C",0.0587613708090698
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",1.39126628920944,"D",0.0574931299610667
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",1.43577712459099,"E",0.0608519630211074
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",1.37236379043359,"F",0.0695535123026272
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","intercept",1.41034150159888,"G",0.0636491756006465
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","intercept",1.38650937906092,"H",0.0707494539207098
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",1.42761553102075,"I",0.0805157610408672
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","intercept",1.43081997038622,"J",0.0674849488374619
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","intercept",1.26214455646274,"K",0.0882573395897654
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","intercept",1.52064965429068,"L",0.0765537530011962
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","intercept",1.16938959670425,"M",0.0992423482667142
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",1.30936550950131,"N",0.0992020265413849
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","intercept",1.4886971828741,"O",0.108745374847126
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",1.70431903663152,"A",0.0563280171168846
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",1.70394867002922,"B",0.0560345415741327
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",1.71812411928788,"C",0.0602540403568944
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",1.72639427868213,"D",0.0593096140786375
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",1.73378216194377,"E",0.0613055556057057
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",1.70348085833411,"F",0.0637544392258376
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","light",1.67206689002899,"G",0.0667480068730505
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","light",1.79310975551205,"H",0.0709755041593457
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",1.66268033782288,"I",0.0796623647936844
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","light",1.7601548412192,"J",0.0780841944878809
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","light",1.75718280686745,"K",0.0968723319622841
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","light",1.61673428956767,"L",0.075359559339035
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","light",1.94010531753013,"M",0.097750501247605
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",1.62881076164489,"N",0.088939701306371
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","light",1.83184228702169,"O",0.120854578020414
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",0.21844329676504,"A",0.0513010465749743
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",0.223119434246435,"B",0.05274279796397
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",0.244044443824976,"C",0.0573669561362171
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",0.247183198848162,"D",0.0556578330246125
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",0.223189548340749,"E",0.0578632262430813
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",0.25043785303535,"F",0.0593863239753253
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","discharge",0.248415895516177,"G",0.0629798982614972
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","discharge",0.286235422759425,"H",0.0614832575400865
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",0.281088691217375,"I",0.0746566972138231
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",0.159778230393893,"J",0.0701895478318693
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","discharge",0.234006921462344,"K",0.0891108006630094
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","discharge",0.250027747961246,"L",0.0734394343373002
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","discharge",0.224202613679547,"M",0.0850492718807904
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",0.0892684589849683,"N",0.0941338524576827
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","discharge",0.194808775363962,"O",0.116614731563316
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.967807402481391,"A",NA
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.943531315827437,"B",NA
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.97229271657238,"C",NA
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",0.977004550015595,"D",NA
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.956635726866151,"E",NA
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.963898278242878,"F",NA
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","sigma",0.893808553075015,"G",NA
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","sigma",0.943082154002729,"H",NA
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.987886481601545,"I",NA
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",0.82411490714967,"J",NA
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","sigma",1.09846958033661,"K",NA
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","sigma",0.853477157868981,"L",NA
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","sigma",0.989836138323957,"M",NA
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.82101915313915,"N",NA
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","sigma",1.11879624104979,"O",NA
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0084243542438546,"A",0.0537056443188539
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0448151522118297,"B",0.0581356390947801
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0294077292082811,"C",0.0583995597528854
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0225897911885283,"D",0.071692023837842
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0312142141853542,"E",0.0562776707201907
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0502827888405567,"F",0.0622460495912197
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00124913327256792,"G",0.0662830371128604
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","ar1",0.0474429117141715,"H",0.0777135982165056
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0536671364919378,"I",0.0698051534361442
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0325491695721592,"J",0.0634275250457264
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","ar1",0.050510648406735,"K",0.0643227267013092
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0339679204517474,"L",0.0695891602263098
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0298020445395596,"M",0.0644234149534953
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0539552300044899,"N",0.065725449731644
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0164657586696428,"O",0.0676962882011903
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",1.41744627948054,"A",0.052224833318404
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",1.4103899811084,"B",0.0609512220079016
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",1.39069049268619,"C",0.059356055691301
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",1.40365381124973,"D",0.055071246564099
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",1.43659615380762,"E",0.0632277609787749
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",1.35178360448432,"F",0.0605648308365299
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","intercept",1.40150626539711,"G",0.0549074421145375
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","intercept",1.38876098651318,"H",0.0802194471753245
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",1.40771621665323,"I",0.108591715075984
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",1.42716962842218,"J",0.0701219303016211
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","intercept",1.25458640769448,"K",0.11272939899779
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","intercept",1.50459993874994,"L",0.0809482950911659
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","intercept",1.16135216754329,"M",0.0620535649316631
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",1.28044661270322,"N",0.0917803030627286
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","intercept",1.5430504066121,"O",0.140293177317253
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",1.70057491683423,"A",0.0561141227588253
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",1.70704507589784,"B",0.0562431259111055
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",1.71794355012304,"C",0.0664621792613645
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",1.72345973948812,"D",0.0557262272306156
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",1.71843532409643,"E",0.0720800216907996
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",1.72346216732807,"F",0.0630174702692553
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","light",1.66515559434034,"G",0.0827574195593128
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","light",1.78781691047353,"H",0.103388676432577
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",1.64106503612164,"I",0.0609187819989343
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",1.82943869034278,"J",0.087592161841459
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","light",1.82242782319911,"K",0.0664714758866166
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","light",1.65629382423492,"L",0.0747007422289845
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","light",1.9158797343095,"M",0.0921745191342253
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",1.66893951675276,"N",0.127023020346984
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","light",1.74502833986105,"O",0.135571951403521
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",0.217908400038422,"A",0.0506554331807128
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",0.234498484882769,"B",0.0656437117834281
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",0.234234296238004,"C",0.0583925398231763
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",0.240386708257215,"D",0.0585981530785077
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",0.201508535387025,"E",0.0727874037857661
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",0.267780339825305,"F",0.0789718628813973
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","discharge",0.256249955093195,"G",0.0626882759122243
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","discharge",0.294757888642681,"H",0.0730058414008136
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",0.267091977114455,"I",0.075428028245251
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",0.17683104007931,"J",0.0709126869024747
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","discharge",0.254095491040131,"K",0.090637551707651
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","discharge",0.235709421388514,"L",0.0671799636041446
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","discharge",0.27120437674146,"M",0.0812429936733495
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",0.133903433634685,"N",0.0867822103422972
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","discharge",0.162999891507428,"O",0.0913995157800654
201,"201","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.953651039060447,"A",NA
201,"201","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",0.961275961144119,"B",NA
201,"201","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",0.957335195861358,"C",NA
201,"201","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",0.974645203339454,"D",NA
201,"201","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.965608456610027,"E",NA
201,"201","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",0.988151828224796,"F",NA
201,"201","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","sigma",0.883637852137135,"G",NA
201,"201","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","sigma",0.959192403846966,"H",NA
201,"201","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0431716299619,"I",NA
201,"201","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",0.776924714808718,"J",NA
201,"201","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03345539992641,"K",NA
201,"201","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","sigma",0.79852898944543,"L",NA
201,"201","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","sigma",0.913502669057633,"M",NA
201,"201","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",0.788200543811204,"N",NA
201,"201","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","sigma",0.992431131072661,"O",NA
