"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.396645049283242,"A",0.0498390674338724
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.386173012874932,"B",0.0498725223696686
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.331054331282135,"C",0.0556274988456342
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.368833837924508,"D",0.056244067303822
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.441930485591879,"E",0.0539166195638395
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.401257503388652,"F",0.0588046301647192
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.343702856294165,"G",0.0632140168899689
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.39503787433658,"H",0.060376836635986
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.290406843757092,"I",0.0699060487928443
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.367047521974875,"J",0.0618176473056193
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.365133794035642,"K",0.0718183318867092
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.43203547725343,"L",0.0720810319845478
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.377755049813027,"M",0.077559635262207
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.36936782845078,"N",0.0876649975657949
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.360855382531418,"O",0.0965919988953754
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.102560184784807,"A",0.0878526821782099
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.0904474045000048,"B",0.0858868557975564
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.137830153176224,"C",0.0876069154877531
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.0415136728796801,"D",0.0942917262736595
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.0589821770283366,"E",0.102558389022586
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.0984787023889514,"F",0.106499895628805
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0864622117556037,"G",0.103458724971939
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.127647831067186,"H",0.107719579327094
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.10149704301214,"I",0.101626696620455
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.110671220995179,"J",0.10651484018338
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0265834201484173,"K",0.120761189262328
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0763826671278484,"L",0.125614476272542
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0250583991446261,"M",0.135822343617541
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0688791191591218,"N",0.142098632782395
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.116165679380947,"O",0.150463752814014
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.400631483257304,"A",0.0494696285670816
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.400485817863835,"B",0.0501560962363529
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.472784447158536,"C",0.0555006324470654
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.357650849184352,"D",0.0538314971808162
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.423648971646658,"E",0.0539225197146328
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.361660070604155,"F",0.0585722164917978
