"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Data Deletion Simple","light",-1.74698553133469,"C",0.0573756617414597
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.74289827135859,"D",0.0607229919794984
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Data Deletion Simple","light",-1.7226286649526,"E",0.0590883789304114
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.73355292587625,"F",0.0651882617665267
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.74750814233493,"G",0.0693171642522421
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.73534855842775,"H",0.0741370330602884
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.73713077427429,"I",0.0721053859044156
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.72846873079346,"J",0.0793862440373782
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.80742042897868,"K",0.0781149734767924
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.83151278312848,"L",0.0707316436839216
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.74744888658536,"M",0.0927466102553506
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.89959837259096,"N",0.0967640806466352
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.49733864534318,"O",0.103125730599514
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.452024403226776,"A",0.0534931601895139
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.44400609067464,"B",0.0548872155843341
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Data Deletion Simple","discharge",-0.437810866840508,"C",0.0550125925614377
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.427821496998226,"D",0.0568583878456148
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.42622130500974,"E",0.0552498346648503
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.415275447921914,"F",0.0601508585978848
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.520601830440087,"G",0.0665155020717198
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.438425895169586,"H",0.0686868076940097
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.485632957719841,"I",0.069909194782372
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.564045561666094,"J",0.0785817368122232
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.39071147740198,"K",0.0762562124779054
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.284428932106077,"L",0.080910493974977
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.537619588996942,"M",0.0837952816905131
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.319114534678822,"N",0.0941355679099449
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.437146336914884,"O",0.0992428706202333
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01015168849626,"A",NA
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.9987613327684,"B",NA
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Data Deletion Simple","sigma",0.975431202203329,"C",NA
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.91354478830302,"D",NA
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.968381272973518,"E",NA
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.997829067269652,"F",NA
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03545404499182,"G",NA
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09507774843334,"H",NA
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.950628791073454,"I",NA
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02096929611925,"J",NA
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.900808681092643,"K",NA
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.891609114755626,"L",NA
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.13650174413683,"M",NA
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.905501248069157,"N",NA
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.903474321552985,"O",NA
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","ar1",0.255582227079836,"A",0.0529651656140634
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.228093388737135,"B",0.0558625958538346
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Kalman filter","ar1",0.25622686695735,"C",0.0558766804374316
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","ar1",0.255978617313393,"D",0.0587233192591709
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Kalman filter","ar1",0.26418773979033,"E",0.0584738644489292
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.258760028735414,"F",0.0635351163157657
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","ar1",0.290127560871353,"G",0.072344321046546
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","ar1",0.262683887338168,"H",0.0703116182404386
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.207905062437915,"I",0.0778462590690676
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.191143731095431,"J",0.083436732107406
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","ar1",0.278786067436983,"K",0.0857949872896103
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.262404273766333,"L",0.0958563792351667
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",0.347600557711512,"M",0.0985487482482719
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.15324477572994,"N",0.117647351497048
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.110357861023438,"O",0.121416538722954
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","intercept",-0.37924311667809,"A",0.0721310101393395
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",-0.344785643361865,"B",0.0710720059413441
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Kalman filter","intercept",-0.38698399624102,"C",0.0729196290568186
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","intercept",-0.360896407540614,"D",0.0731827296947234
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Kalman filter","intercept",-0.368942687165243,"E",0.0763413614326897
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",-0.334286262434577,"F",0.0789472703922113
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","intercept",-0.326057225867099,"G",0.0869839407106442
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","intercept",-0.359064225765216,"H",0.0885842336438674
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",-0.376651937310839,"I",0.0827439650015571
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",-0.335571364422492,"J",0.0893320525481406
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","intercept",-0.416489978038987,"K",0.0954510303501808
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",-0.375055205682086,"L",0.0964013028444001
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",-0.339748683035841,"M",0.115364856724173
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",-0.437184321528951,"N",0.102774640390561
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",-0.497648818615622,"O",0.103298896549094
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","light",-1.72605667251457,"A",0.0551141544831749
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",-1.69278194993307,"B",0.0571998794502992
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Kalman filter","light",-1.74425487307819,"C",0.0568195145244571
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","light",-1.7441488258533,"D",0.0603059672019257
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Kalman filter","light",-1.72184301260093,"E",0.0595150163709752
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",-1.72387922898124,"F",0.0637346600893009
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","light",-1.75576708258728,"G",0.0694651929286373
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","light",-1.7313578907593,"H",0.0736246303789584
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",-1.7404510570018,"I",0.0718125977009064
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",-1.72322197022598,"J",0.0804693824719932
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","light",-1.81103691115222,"K",0.0793118819350929
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",-1.83155967327204,"L",0.0738167887866262
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",-1.70340118938849,"M",0.0899326402452517
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",-1.90188463717441,"N",0.095538241190727
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",-1.50276253870422,"O",0.102473343534297
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","discharge",-0.45567063763795,"A",0.053479192656363
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",-0.441204216410366,"B",0.0546824539199584
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Kalman filter","discharge",-0.446756262027137,"C",0.0543943256407039
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","discharge",-0.432755569083023,"D",0.0564857060518163
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Kalman filter","discharge",-0.423277407563425,"E",0.0556266259461087
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",-0.422685366312095,"F",0.0597567954560558
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","discharge",-0.530525604596514,"G",0.0666543652563612
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","discharge",-0.449403733211441,"H",0.0681228392802843
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",-0.486976917988368,"I",0.0695840941076066
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",-0.559737511219989,"J",0.0797803654954252
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","discharge",-0.401866213649128,"K",0.0768913059225679
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",-0.298294110205749,"L",0.082310163445208
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",-0.535231901777749,"M",0.0787591905719902
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",-0.316881784069811,"N",0.0927856160268354
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",-0.436410440437347,"O",0.0993529373961983
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","sigma",1.00547006310546,"A",NA
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",0.992709628935521,"B",NA
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Kalman filter","sigma",0.96387406058223,"C",NA
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","sigma",0.90162801863466,"D",NA
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Kalman filter","sigma",0.968978008209078,"E",NA
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",0.970547119694659,"F",NA
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","sigma",1.01951811250746,"G",NA
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","sigma",1.05606446528196,"H",NA
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",0.938755897084618,"I",NA
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",1.02477630100894,"J",NA
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","sigma",0.881757086145052,"K",NA
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.880743319041163,"L",NA
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",1.03388712616243,"M",NA
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",0.891967597263875,"N",NA
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",0.901023436558943,"O",NA
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.230953488980021,"A",0.054215336132482
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.176509705884953,"B",0.0586008308875821
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Multiple imputations","ar1",0.205824767675641,"C",0.054151871590484
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","ar1",0.179962888741108,"D",0.0621687179733829
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Multiple imputations","ar1",0.190935905730617,"E",0.0523700278932148
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.172203704208745,"F",0.0791537198528736
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","ar1",0.152349497864803,"G",0.0585173288255659
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","ar1",0.152215088312153,"H",0.0701063349152262
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.11053002256078,"I",0.0826734377150483
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.109262043179455,"J",0.0772484688422466
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","ar1",0.1330225593177,"K",0.05495099774766
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0658235064920242,"L",0.0709762089583305
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0670808983182682,"M",0.0605013627565987
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0506637983060277,"N",0.0875049978975024
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0755693564558994,"O",0.0959625636294549
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.381065325948419,"A",0.0719623254592817
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.365012021652307,"B",0.0654513823037989
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Multiple imputations","intercept",-0.370146791556943,"C",0.0701947807351892
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.363623634213411,"D",0.0655299358323522
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.37752788731172,"E",0.0675294533646457
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.319852433544378,"F",0.0754321525996997
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.289039961208853,"G",0.0738602225132072
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.338150001761799,"H",0.0912149767184636
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.386518293620664,"I",0.0783776926123062
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.324347419205823,"J",0.078584915026478
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.470385186375334,"K",0.0986645408275774
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.405818869391813,"L",0.101526759820944
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.351212897499774,"M",0.112593479289165
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.47101743600897,"N",0.0929155216109515
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.491878693735071,"O",0.0995369837107393
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",-1.73126359029751,"A",0.0605622883579587
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",-1.69247015445591,"B",0.058560710209224
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Multiple imputations","light",-1.74955402824183,"C",0.0548280933857533
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","light",-1.76198936805111,"D",0.058822769570599
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Multiple imputations","light",-1.69167149202064,"E",0.0683115501764148
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",-1.73254756998687,"F",0.0592640504384392
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","light",-1.70524998537064,"G",0.0686319205916869
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","light",-1.72839952067286,"H",0.10337981000879
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",-1.74330942497098,"I",0.0659491864592363
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",-1.69496103801297,"J",0.107646931330977
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","light",-1.7845914838318,"K",0.106013637132781
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",-1.81735265305871,"L",0.083964302720236
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",-1.7450767038931,"M",0.089949074557961
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",-1.87738055235858,"N",0.0822495381548671
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",-1.48948020182759,"O",0.126643561584629
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.439614773238271,"A",0.0537805017642251
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.427783827222792,"B",0.0565033102772724
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Multiple imputations","discharge",-0.443322034493285,"C",0.0593729269602681
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.432222653156404,"D",0.0604727755819987
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.409845028705996,"E",0.0637534221864364
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.411461163872127,"F",0.0545017210815585
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.527318057234056,"G",0.077952230661295
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.432247795600824,"H",0.0643075509432779
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.488882610061661,"I",0.0813795635405371
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.557538654012826,"J",0.0647528308614025
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.354765598952114,"K",0.0649085008716603
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.355367987921991,"L",0.0828666968126908
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.527751542712304,"M",0.0604871258214181
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.331674637102962,"N",0.116506721646628
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.438843608118409,"O",0.124296811090957
922,"922","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01981216566164,"A",NA
922,"922","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01535044381155,"B",NA
922,"922","propMissAct_0.12_autoCorr_0.67","MAR","Multiple imputations","sigma",0.986580832297273,"C",NA
922,"922","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","sigma",0.93908334263893,"D",NA
922,"922","propMissAct_0.19_autoCorr_0.63","MAR","Multiple imputations","sigma",1.03369669391999,"E",NA
922,"922","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00196167142417,"F",NA
922,"922","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","sigma",1.13071423599251,"G",NA
922,"922","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","sigma",1.11151194359709,"H",NA
922,"922","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",0.974563763193033,"I",NA
922,"922","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01639191024872,"J",NA
922,"922","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","sigma",0.924479386720231,"K",NA
922,"922","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",0.904698995643322,"L",NA
922,"922","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",1.23980536812571,"M",NA
922,"922","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",0.85071596456999,"N",NA
922,"922","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",0.880841676647194,"O",NA
