"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.992572003662773,"D",0.101696004196013
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.966436350572303,"E",0.102411510120588
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.935290019751802,"F",0.106924746594441
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.941966963545708,"G",0.111102839017928
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.954926375003558,"H",0.113767122696659
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.849058559949496,"I",0.123997563674951
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.795817467734314,"J",0.122859257077701
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.876219408514162,"K",0.108559816944578
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.916070116692978,"L",0.136638605582222
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.926488086476187,"M",0.134614463248535
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.0074050820639,"N",0.123571006337163
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.782096762979982,"O",0.13173092031867
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.29634596729021,"A",0.0497187675932475
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.31986651035513,"B",0.05116573655246
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.29745906254401,"C",0.050482663775534
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.31770804416044,"D",0.0539125894406486
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.26983142438429,"E",0.0573617159828148
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.30429502120122,"F",0.0545806219517198
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.32412267123854,"G",0.0646231027974717
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.2301214018901,"H",0.0672545935271513
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.40806555416039,"I",0.0845185452988699
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.32298188829578,"J",0.0671568726960335
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.32839951275001,"K",0.0763454684993879
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.26526183180955,"L",0.0703452252704897
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.24378688350361,"M",0.0937218200141296
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.09502347495237,"N",0.102545947553716
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.35129451698693,"O",0.099114176226942
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.211894757447056,"A",0.0506399698309603
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.208521056204096,"B",0.050921995495779
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.210527098551261,"C",0.0524038378195618
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.247296723069833,"D",0.0561290398163123
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.214758859174242,"E",0.0585197973386679
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.191682201792053,"F",0.0608842130269871
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.179783967754282,"G",0.0673785338216046
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.232431126542652,"H",0.066254098014421
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.29056616387567,"I",0.0796164795875641
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.17308845032133,"J",0.0712471477317601
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.231787622718173,"K",0.0873406136406664
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.255239670098544,"L",0.0737341820806813
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.189829402571426,"M",0.107881656881657
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.314791062477299,"N",0.119829570190962
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.3336842740289,"O",0.100811549742329
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.984239209368863,"A",NA
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.0000622401043,"B",NA
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.938870534825535,"C",NA
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01692266472426,"D",NA
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0377731547989,"E",NA
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.960285119949545,"F",NA
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.13133005568934,"G",NA
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07981560713903,"H",NA
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12322628238549,"I",NA
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03162823146079,"J",NA
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0637501355978,"K",NA
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19741981147136,"L",NA
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13712910247202,"M",NA
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15690950587686,"N",NA
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10278881372431,"O",NA
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.439340551510384,"A",0.0489866710018588
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.433894336174864,"B",0.0501324586842999
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.441246429374307,"C",0.0517003236397488
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.444308770617427,"D",0.0515214801498336
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","ar1",0.459359107342203,"E",0.0530203531381431
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.464895357819623,"F",0.0588935066942273
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.425275145284859,"G",0.064336055227176
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.484730204714675,"H",0.0614072467451693
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.41527980786066,"I",0.0716372714672496
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.513212634593383,"J",0.0604847042334896
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","ar1",0.393417381875719,"K",0.076928605272901
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.498445393268883,"L",0.0638832707885287
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.330727967416815,"M",0.100603366149221
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.264376066146332,"N",0.105758346470398
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","ar1",0.424334711143903,"O",0.0939926516945755
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-0.921292138082465,"A",0.093220813429821
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-0.905417957856653,"B",0.0937757192369064
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-0.924288517729574,"C",0.0932993237713142
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-1.00048329200347,"D",0.0989350521047484
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","intercept",-0.951878838878992,"E",0.102663197876635
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",-0.957006631688883,"F",0.1036759832665
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",-0.912140097152405,"G",0.107831257178904
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-0.961197374727648,"H",0.114719436777318
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",-0.857640842957013,"I",0.11616813565906
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-0.831768319806928,"J",0.118483579372778
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","intercept",-0.862373309995495,"K",0.108304738328607
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",-0.919717871429581,"L",0.129125220981951
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",-0.955548556006666,"M",0.128763125406336
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",-0.983174795571176,"N",0.121978946750416
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","intercept",-0.860373497446783,"O",0.139302111572929
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-1.30150613163111,"A",0.0491616995983428
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",-1.32596589405228,"B",0.0511937274951443
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",-1.30247509121123,"C",0.0503795142393849
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-1.30725277949228,"D",0.053905900601388
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","light",-1.2798008935573,"E",0.055634065966888
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",-1.29809715999518,"F",0.0550281463384604
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",-1.33120087268983,"G",0.0629639462618731
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",-1.20713991708006,"H",0.0638851565111559
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-1.40762958326271,"I",0.0837361150263557
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-1.28575120516618,"J",0.0633164309463903
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","light",-1.29895599968301,"K",0.0733744200636649
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-1.27285045721232,"L",0.0673747087567762
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",-1.27967459222223,"M",0.095699540235869
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-1.10482156795249,"N",0.103324043710963
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","light",-1.32413252182295,"O",0.0916875132123568
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",0.211263445574208,"A",0.0501447650389367
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",0.208508217970571,"B",0.0507440406580033
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",0.215807683283297,"C",0.0521875855965228
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",0.23760758544267,"D",0.0558100497061094
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","discharge",0.205702851092764,"E",0.0566543912193604
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",0.177794962375877,"F",0.0599757239085607
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",0.185735067754504,"G",0.0667706241736109
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",0.195359544497408,"H",0.062448716473236
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",0.28903948758726,"I",0.0783485001378527
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",0.145965040748936,"J",0.0661379771645587
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","discharge",0.223128205977881,"K",0.0827198007109434
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",0.242984499781562,"L",0.0701207068784467
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",0.190559694328717,"M",0.107760414075814
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",0.307450613384615,"N",0.117905912326393
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","discharge",0.272675027931144,"O",0.0950621243658784
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.971742844820542,"A",NA
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.995558183307352,"B",NA
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",0.920444020617864,"C",NA
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",0.988379873891164,"D",NA
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","sigma",0.984122944600646,"E",NA
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",0.928175012306755,"F",NA
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",1.06671707984542,"G",NA
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",0.986873584232563,"H",NA
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.04622930763822,"I",NA
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.889057733383357,"J",NA
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","sigma",0.988753960989488,"K",NA
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",1.06959816433973,"L",NA
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",1.08414423312004,"M",NA
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",1.10696483370771,"N",NA
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","sigma",0.962265170014,"O",NA
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.409163192008798,"A",0.0546746203300451
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.39912693638351,"B",0.0517409208380554
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.369772850055203,"C",0.0537351248624863
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.341044884256129,"D",0.0521471595219956
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","ar1",0.304350986765925,"E",0.0624051742498683
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.294861425915804,"F",0.0562697119770847
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.185230287179285,"G",0.0550168100943808
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.217897241861282,"H",0.0700458862179656
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.16719385665784,"I",0.0644707997658121
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.253834152593132,"J",0.0624622890296085
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","ar1",0.152930280942858,"K",0.0633628955549837
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.26004251087885,"L",0.0611815162703345
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0984729074925555,"M",0.0884911598777024
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0398985166057734,"N",0.0585290402183232
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","ar1",0.103953601354372,"O",0.0645993490883339
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.899872626980355,"A",0.0896329732390702
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.89416391136367,"B",0.0903342975534619
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.907913787228713,"C",0.0834882630177015
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.00828924739582,"D",0.0844302506901665
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.954360662349255,"E",0.0836351608075535
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.935433420596908,"F",0.0799263675180095
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.956208682081642,"G",0.0760261155125539
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.993357877463563,"H",0.0854340119833922
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.846126865470449,"I",0.102985324719607
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.79004588332353,"J",0.0868821123985693
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.839010996035037,"K",0.0699634211650493
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.907038487658376,"L",0.116987701651337
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.918798002463543,"M",0.0842489092923817
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.992232760810028,"N",0.0847779023494162
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.780664921491225,"O",0.112633267039563
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-1.28603160237945,"A",0.051432610876506
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",-1.32798161405154,"B",0.0542586536907084
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",-1.29592882764506,"C",0.0525472032136271
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-1.30456050275216,"D",0.0552232141047207
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","light",-1.31769884115456,"E",0.0683333218649541
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",-1.29949275182387,"F",0.0594317535322899
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",-1.29362558547293,"G",0.080683093488294
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-1.27724010383968,"H",0.06316199905365
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-1.47394914160261,"I",0.138485086304521
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-1.28001431569817,"J",0.0802755694628755
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","light",-1.25772068627005,"K",0.0856875017114363
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",-1.24312291653493,"L",0.0729075103153897
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",-1.26680269150278,"M",0.11743615645661
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-1.02820874937259,"N",0.10537634567201
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","light",-1.39281050932874,"O",0.0680888461628598
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",0.222511375402364,"A",0.0521228753201877
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",0.209033360838663,"B",0.0513884443324605
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",0.242023155842799,"C",0.0536178927318466
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",0.269722033741203,"D",0.0748647328498626
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","discharge",0.20376602720337,"E",0.0608378465739448
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",0.219855275276655,"F",0.0770687017260425
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",0.23825400311966,"G",0.0926587517780129
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",0.294572394392982,"H",0.0667619378606401
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",0.334645491037024,"I",0.0622004283424215
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",0.152749194476595,"J",0.0867228834483827
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","discharge",0.281263135162041,"K",0.108002167153227
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",0.273369408488023,"L",0.0647532337865377
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",0.17480777291384,"M",0.16907428354546
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",0.406014872811279,"N",0.13066358800034
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","discharge",0.378451745767408,"O",0.0760808180149968
163,"163","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00363178573712,"A",NA
163,"163","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02113929045158,"B",NA
163,"163","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",0.969276059340943,"C",NA
163,"163","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10497543087121,"D",NA
163,"163","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","sigma",1.18361362138,"E",NA
163,"163","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06762654670791,"F",NA
163,"163","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.24928269541968,"G",NA
163,"163","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30514525755672,"H",NA
163,"163","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20362966148246,"I",NA
163,"163","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19203733252433,"J",NA
163,"163","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12585734433807,"K",NA
163,"163","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2472525967524,"L",NA
163,"163","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18709308674822,"M",NA
163,"163","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11969583214277,"N",NA
163,"163","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10594951938877,"O",NA
