"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.296792899109919,"A",0.0509935209974338
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.25659108084244,"B",0.0537637510231204
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.295421317644728,"C",0.0533550669440128
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.259295600186316,"D",0.0589972678495445
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.193675515194429,"E",0.0619914654016152
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.216243466724112,"F",0.0625944452851473
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.294109147900117,"G",0.0631447770739403
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.278244463663598,"H",0.0639970308951735
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.121795581336938,"I",0.0719815319793729
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.256589132970668,"J",0.0658761747835272
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.084972657219351,"K",0.0750797498811881
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0166573024872243,"L",0.085794233259411
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.249041521735529,"M",0.0841440718550615
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.137260046636958,"N",0.0896559821973036
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.18145282714181,"O",0.115363400369164
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.41922689820753,"A",0.0801409314720666
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.38244731457992,"B",0.0796378106225248
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-1.37515883701803,"C",0.0845822048592993
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.40824105934148,"D",0.0895250086348228
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.46078432603926,"E",0.0873483806369972
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.4773081467079,"F",0.0909526571132728
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.33158813298084,"G",0.101369289316744
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.37463871560081,"H",0.0957932281075963
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.50820647350755,"I",0.0880286264032593
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.36497714472862,"J",0.0933204530011923
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.39228198434323,"K",0.086473441808339
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.41198527037397,"L",0.0912289430204576
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-1.40695867083402,"M",0.1135233914972
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.46051888112512,"N",0.121259134511507
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.23489796358298,"O",0.142900282868844
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.686353817346268,"A",0.0494706490241883
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.663291428293282,"B",0.0522967260572707
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.684967736610667,"C",0.0527258695786655
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.682090279315562,"D",0.0558073433997153
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.720595089361034,"E",0.0639597343495169
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.715465585267194,"F",0.0635625181278132
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.702182289998928,"G",0.0624468807199147
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.734413508725229,"H",0.0606382179542054
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.718131767606332,"I",0.0679962382813248
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.683465763383782,"J",0.0672952874484152
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.669483934923785,"K",0.0706005715101475
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.644486930828082,"L",0.0838978490284571
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.652934290389394,"M",0.0744295312641002
