"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",1.01317904689722,"L",0.0937102746013055
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",0.745365541338651,"M",0.116589144877781
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",0.797216843225093,"N",0.108575260948695
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",0.876632630392356,"O",0.139458902344106
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.406514637830398,"A",0.0422850970050162
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.422659040996045,"B",0.0439492737689103
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.444706780824685,"C",0.0465897902844948
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.409506440524393,"D",0.0475005321154066
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.470767710735137,"E",0.051480624133052
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.468203848244006,"F",0.0517674730552054
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.450352341956788,"G",0.0535289032368789
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.490662610045699,"H",0.0584665818221091
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.453870790343126,"I",0.0640374109941847
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.452058605799331,"J",0.0638373754517101
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.436181714286831,"K",0.0714262802889555
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.428569205064574,"L",0.0902159143291171
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.43229453943685,"M",0.102290508945394
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.492211170909379,"N",0.10202265733497
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.31943067200673,"O",0.138472583506216
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00483158417671,"A",NA
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05563972557724,"B",NA
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10850786922515,"C",NA
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.13177802716532,"D",NA
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17305478270514,"E",NA
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.22592595761155,"F",NA
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1960902577063,"G",NA
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.14394120482736,"H",NA
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.29531463660417,"I",NA
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.24941182192766,"J",NA
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.39484412432452,"K",NA
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.60197600893298,"L",NA
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.62060536015547,"M",NA
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.67855961550858,"N",NA
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.96747223940194,"O",NA
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","ar1",0.767753535020891,"A",0.0341657497541988
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.755753338826003,"B",0.0355864932933873
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","ar1",0.763186549895205,"C",0.0351963468991426
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","ar1",0.758511195107318,"D",0.03595205053065
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.749381343930974,"E",0.0377914061036808
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.751784670462686,"F",0.0367717492366049
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.766414798525342,"G",0.0373153239682036
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","ar1",0.786904116241505,"H",0.0373164627471584
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","ar1",0.767609229387434,"I",0.0395262091224326
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.746165087860083,"J",0.0438552522337556
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.736385284978254,"K",0.0457587767982306
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.756737081116539,"L",0.0486216469925005
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.705261602456268,"M",0.063470764393379
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.734973769187044,"N",0.0568491466132671
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.770659474770317,"O",0.0524234335593612
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","intercept",0.756184298407312,"A",0.222436247980498
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",0.789846981761098,"B",0.215477922894679
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","intercept",0.747697707631923,"C",0.226342858081783
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",0.758789515032914,"D",0.22516940883499
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.802798232911001,"E",0.216908545939088
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",0.782875014614911,"F",0.219887498264494
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",0.675104425182759,"G",0.231222267989183
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","intercept",0.867571867348084,"H",0.237270061755058
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","intercept",0.785895949732606,"I",0.232052980790333
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",0.788023580201504,"J",0.217907353289437
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",0.775673121958692,"K",0.224097130907601
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",0.875735954855053,"L",0.249285227246803
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",0.763584805619207,"M",0.232424855000122
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",0.754426322042894,"N",0.250566131516337
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",0.620081308629488,"O",0.289175228351089
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","light",0.918645800680987,"A",0.0434347146094187
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",0.845880559590397,"B",0.0473394928120285
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","light",0.891081438149186,"C",0.046997923283867
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",0.892033954631695,"D",0.0489171687676553
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",0.916095753566237,"E",0.0498082867803678
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",0.904981077200574,"F",0.05238746189498
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",0.840874425010834,"G",0.0522226257733645
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","light",0.940608709141108,"H",0.0538625740915377
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","light",0.894684590444017,"I",0.059046266182195
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",0.847968539867987,"J",0.0656487263693439
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",0.847471018242196,"K",0.0606491785208478
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.966779671012617,"L",0.0774114020997515
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",0.837660889196263,"M",0.0930754544931301
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",0.747202840189306,"N",0.0894221213092188
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",0.894967951651611,"O",0.103674912824171
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","discharge",0.408138922331142,"A",0.0418545550934344
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",0.428789282894058,"B",0.0436857066964932
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","discharge",0.449688605480511,"C",0.0450212174467982
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",0.403851443328715,"D",0.0464397757318225
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",0.457162381715219,"E",0.0495237231818916
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",0.451803908439603,"F",0.0481546095817783
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",0.443321831024466,"G",0.0505862347250203
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","discharge",0.443422574745561,"H",0.0540821596680837
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","discharge",0.469966777974613,"I",0.056644552257407
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",0.428465993007878,"J",0.059771860276391
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",0.453786217899508,"K",0.06587600829729
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",0.420949113526001,"L",0.0767970122602359
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",0.374937457346658,"M",0.0871255024865416
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.412976136231833,"N",0.0827698721385894
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.330982465613411,"O",0.10592141092993
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","sigma",0.984206724613991,"A",NA
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",1.01453440561997,"B",NA
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","sigma",1.03771253593497,"C",NA
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",1.06877064149446,"D",NA
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.04844542131303,"E",NA
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",1.06114655907557,"F",NA
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",1.02588659225278,"G",NA
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","sigma",0.865478792139039,"H",NA
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","sigma",0.956489951946007,"I",NA
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",0.973207783657126,"J",NA
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",1.0599059743595,"K",NA
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.07987727294277,"L",NA
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",1.108505777986,"M",NA
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",1.08813777534928,"N",NA
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",1.02769675862482,"O",NA
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","ar1",0.741350969220615,"A",0.0375608598357245
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.675939420969284,"B",0.0454829352073226
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","ar1",0.677667611701837,"C",0.0393953076131228
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.645568714326581,"D",0.0404142131624531
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.554146763229471,"E",0.0535853268120608
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.590570839100225,"F",0.0497298806125046
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.579103588088013,"G",0.0561099034210679
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","ar1",0.411272213599423,"H",0.0589199484379265
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","ar1",0.415285500318164,"I",0.0797045924047093
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.378915094253404,"J",0.0627331212626317
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.358607051140019,"K",0.0684790601273215
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.275792722309694,"L",0.0853498212239602
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.146249816782048,"M",0.0843229377787516
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.260713706855694,"N",0.057885893840189
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.197413797562086,"O",0.0781929764188611
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","intercept",0.791750148410524,"A",0.211141882028986
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.824821016124431,"B",0.188586013676514
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","intercept",0.770958640257823,"C",0.192003301424368
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",0.752120765155508,"D",0.184270507848688
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.791521438236935,"E",0.157334863119269
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",0.811443971920214,"F",0.162910782925158
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",0.697350909848881,"G",0.160793173803595
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","intercept",0.923394827087438,"H",0.134735666309774
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","intercept",0.890375104837495,"I",0.131853048754861
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",0.855471612357194,"J",0.141440257881506
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",0.759419334198694,"K",0.129369988504671
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",0.92202563737616,"L",0.132153758435021
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",0.931033350684853,"M",0.216977000700134
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",0.90182920184221,"N",0.160662019706314
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",0.56274900504697,"O",0.129840916352995
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","light",0.917814273938043,"A",0.0524407952116223
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",0.804795872583015,"B",0.057765446180166
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","light",0.878510331363079,"C",0.0669588312000296
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",0.851085008036716,"D",0.0798543896973118
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",0.924935903967938,"E",0.0715315974834159
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",0.814535934431944,"F",0.0790587526917492
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",0.789325546830319,"G",0.0751269474778378
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","light",0.876456900862476,"H",0.085650816748616
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","light",0.885892069336231,"I",0.113661839679038
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",0.717458581695132,"J",0.102206451318305
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",0.79777321970252,"K",0.0921291247694832
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.861242533603997,"L",0.118405786402537
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",0.759741928137411,"M",0.22761185018108
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",0.701905908559167,"N",0.115372811038164
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",0.613494117758038,"O",0.32654822327544
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","discharge",0.385166105700934,"A",0.0543435163352233
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",0.425556932059076,"B",0.05629311342677
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","discharge",0.427640035573015,"C",0.0513329428401801
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",0.37243129515762,"D",0.0568114066083201
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",0.462290148175408,"E",0.104467043851964
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",0.464245815529792,"F",0.0666231290580873
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",0.436489234905368,"G",0.0707962036935493
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","discharge",0.424591391727614,"H",0.123996207227906
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","discharge",0.427845168354958,"I",0.0997474651668971
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",0.424035733377338,"J",0.0792428531249395
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",0.444942451450877,"K",0.0944974828419894
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",0.396367260069276,"L",0.12461724788659
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",0.453612414131699,"M",0.180983849674999
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.35067613228467,"N",0.110624202763176
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.223062979695328,"O",0.155725673123018
392,"392","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08967618262989,"A",NA
392,"392","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28434611322501,"B",NA
392,"392","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","sigma",1.36739374688373,"C",NA
392,"392","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",1.47431260420448,"D",NA
392,"392","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.67580761053097,"E",NA
392,"392","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.57411024154701,"F",NA
392,"392","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.6322876480504,"G",NA
392,"392","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","sigma",1.83507176048199,"H",NA
392,"392","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","sigma",1.91772796884045,"I",NA
392,"392","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.81568905569571,"J",NA
392,"392","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.85102249224663,"K",NA
392,"392","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",2.28163609287678,"L",NA
392,"392","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",2.00961733081393,"M",NA
392,"392","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",2.14792423607231,"N",NA
392,"392","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",2.55155187112474,"O",NA
