"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.425114375255183,"A",0.0495880285047082
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.423914705766198,"B",0.0495821962329051
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.41640538109151,"C",0.0499763911645384
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.399154330416236,"D",0.0550525426067656
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.379786453561077,"E",0.0567783125876814
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.504812839560403,"F",0.0526722286157249
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.396779465949439,"G",0.0626319180205236
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.41134237978335,"H",0.0636608309284318
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.395342437333554,"I",0.0668728089896377
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.323304054533315,"J",0.0677142082780837
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.356201770352424,"K",0.0648656383695528
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.42656871132462,"L",0.0743113393429709
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.226423699767204,"M",0.0844585262926831
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.392310646293198,"N",0.0847409430454842
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.294117105130398,"O",0.0977180901604741
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.966648779772518,"A",0.0898639718457305
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.917607273902647,"B",0.0883001635665755
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","intercept",-0.937694880669524,"C",0.089657588719722
