"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Data Deletion Simple","light",-0.013571331652787,"A",0.0428880039826171
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","light",-0.0275403182798131,"B",0.0436041477154799
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0419744102716346,"C",0.0481361302257011
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0321675547806965,"D",0.0463974871393952
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0166793209693828,"E",0.0482869085872004
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.00338336282118247,"F",0.0502851345521094
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0484579254823849,"G",0.0573681835962195
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0315663118655427,"H",0.0603701562819968
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0335148932636431,"I",0.0610742525223787
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.070648642566675,"J",0.0597522929390098
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0705140447347036,"K",0.074025882274505
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0134832566798639,"L",0.0916225326664941
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0860979195691731,"M",0.100157081717275
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","light",0.015028817408983,"N",0.0913951993479639
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0558570725970581,"O",0.0883069001879499
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Data Deletion Simple","discharge",0.79876691158774,"A",0.0416369342944132
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","discharge",0.802140165798825,"B",0.0444991241486059
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.82311217755867,"C",0.0467506910114235
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.777208354983178,"D",0.0509081468024809
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.794195922867347,"E",0.0494358134321551
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.821737170383366,"F",0.0478950401725543
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.823511699066165,"G",0.0609218261424683
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.716235416934927,"H",0.0658176163915538
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.795983735735176,"I",0.0612433459160196
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.87440959746028,"J",0.0627627139071112
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.794294873441493,"K",0.063998781085985
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.881746862520803,"L",0.0830367807849724
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.854449200293385,"M",0.0975880131138914
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.761794676337465,"N",0.0869268016069869
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.689450815787228,"O",0.083450495745394
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Data Deletion Simple","sigma",0.928112131532567,"A",NA
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.948837668167084,"B",NA
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.950763554135363,"C",NA
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.933466959217294,"D",NA
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00232699020062,"E",NA
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02401153543457,"F",NA
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08211567995967,"G",NA
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07046131344972,"H",NA
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.980799606999628,"I",NA
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06638727136476,"J",NA
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19412804664745,"K",NA
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.32996362216708,"L",NA
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.39246667319515,"M",NA
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08545033767421,"N",NA
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.26568478472115,"O",NA
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Kalman filter","ar1",0.675775090715157,"A",0.0397559333584064
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","ar1",0.639160370185424,"B",0.0414848980738517
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.661701585509917,"C",0.0425787635129628
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.680261177585476,"D",0.0427626557011714
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.650159802848351,"E",0.0432641055978967
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","ar1",0.665625071736969,"F",0.0425072830109505
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.613608848249581,"G",0.0491229472849813
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.647302320751282,"H",0.0507944591217479
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","ar1",0.643965900173786,"I",0.0535661113275227
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.640869501935777,"J",0.0530115925193624
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.655673828602315,"K",0.0539749345719948
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","ar1",0.588135236145052,"L",0.0589835404153039
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","ar1",0.586485409705016,"M",0.0743314161521254
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","ar1",0.632264236351844,"N",0.0628122968404161
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.702715833825127,"O",0.0656102150319894
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Kalman filter","intercept",-0.375220584833784,"A",0.153329757413833
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","intercept",-0.355207131427626,"B",0.14134009681146
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-0.40630212149662,"C",0.148835303594756
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",-0.342982921881679,"D",0.158411825062711
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",-0.343115154946275,"E",0.14798043456771
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","intercept",-0.37245085748504,"F",0.15476519843056
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",-0.432932800818816,"G",0.139459487859228
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",-0.433246757567646,"H",0.153114923183189
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","intercept",-0.270498182396515,"I",0.155368245246406
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",-0.541162884502671,"J",0.153260672794684
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-0.334799729425356,"K",0.175997973606994
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",-0.306607396767086,"L",0.154321123361777
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","intercept",-0.492011223007696,"M",0.178017518403545
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","intercept",-0.403071644262379,"N",0.156167264098664
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",-0.327661366746301,"O",0.208334072790086
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Kalman filter","light",0.00114619159453836,"A",0.0417266787590953
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","light",-0.0195250975684506,"B",0.0434739545123076
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.0343989309102685,"C",0.0478997601490669
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",0.0316829070316312,"D",0.0452776025656456
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",0.00207726629521496,"E",0.0472708299495074
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","light",0.00846535515542781,"F",0.0479994035442212
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",-0.0391469058224014,"G",0.0545469489961134
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.023972460432092,"H",0.0548098505753286
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","light",0.028971646371041,"I",0.0588689137223245
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-0.0437739021850912,"J",0.0550903394810714
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-0.101434132170265,"K",0.0730199923596201
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",0.0136730922402094,"L",0.0826649997062086
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","light",-0.026679577453681,"M",0.0903197809654863
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","light",-0.0106124007653685,"N",0.0787087766383941
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.0212245639067891,"O",0.077142327318873
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Kalman filter","discharge",0.791852589150517,"A",0.0405823101928714
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","discharge",0.804340065922411,"B",0.0443913321307563
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.831193438354367,"C",0.0458829541835508
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",0.76316427316433,"D",0.0500628439341777
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",0.776706632915052,"E",0.0482915258955268
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","discharge",0.803568219288849,"F",0.0463925355526204
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",0.783297082749788,"G",0.0575309029538338
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",0.735724349384196,"H",0.0607063143120593
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","discharge",0.774790782470049,"I",0.0627630149178309
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",0.878333885029419,"J",0.0608489614175097
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",0.781200182428376,"K",0.0620115769050249
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",0.86469122655357,"L",0.0761329627081378
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","discharge",0.798462352507869,"M",0.0907873898914626
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","discharge",0.716485739263003,"N",0.0763215529240854
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",0.713002195196907,"O",0.0734772753294178
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Kalman filter","sigma",0.886264497091041,"A",NA
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","sigma",0.93067692525196,"B",NA
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.890718965707192,"C",NA
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",0.86986681843857,"D",NA
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",0.943168593848298,"E",NA
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","sigma",0.93183112266555,"F",NA
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",0.947561002227158,"G",NA
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.877234402313274,"H",NA
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","sigma",0.892637159203045,"I",NA
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",0.915463692744623,"J",NA
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.993324577783811,"K",NA
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",1.05147500967166,"L",NA
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","sigma",1.15249558670017,"M",NA
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","sigma",0.782899427403331,"N",NA
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.929269253727448,"O",NA
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Multiple imputations","ar1",0.615712751638321,"A",0.0418312477468475
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","ar1",0.575325312676851,"B",0.0466892179221232
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.506666333791378,"C",0.0525148667737873
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.504091521153171,"D",0.0695414837777125
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.521037475243315,"E",0.054333902816502
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","ar1",0.541692604037556,"F",0.0493668663829824
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.40007997385397,"G",0.0547279725053876
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.356439696254029,"H",0.077607128502855
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","ar1",0.310050461000516,"I",0.0835506850982911
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.300098766154585,"J",0.0688204624257625
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.294440184818317,"K",0.0779970630066491
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.24666536751419,"L",0.0703047634421876
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","ar1",0.189300408449122,"M",0.0715119127955667
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","ar1",0.241993328629553,"N",0.0760564353452701
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.238961583104025,"O",0.0894289227583372
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Multiple imputations","intercept",-0.334484719827015,"A",0.135796573715194
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.360634944834704,"B",0.127997251385148
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.406701768971633,"C",0.120779159614061
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.333036077034805,"D",0.122868159102464
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.2937111553547,"E",0.117759005815537
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.373166297857989,"F",0.133392096139026
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.415176486804183,"G",0.108767333998155
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.465971304186121,"H",0.0942827084672587
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.262783345237408,"I",0.10151876361218
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.499807141170201,"J",0.10295433936997
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.323569205041062,"K",0.106911816277529
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.334824633396245,"L",0.12633928105324
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.465507097205115,"M",0.0923774967072527
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.421279313849248,"N",0.101333947905462
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.406121472990686,"O",0.112945150506241
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Multiple imputations","light",-0.00314303607580047,"A",0.0529263013050772
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","light",-0.020484826073515,"B",0.0542812703224384
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",0.0144335365508949,"C",0.075087715974564
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",0.0165417372215424,"D",0.0598312344479358
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",-0.0307214547649657,"E",0.0575290045414307
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","light",-0.0192918116360754,"F",0.0552072280872376
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",-0.0428618265627252,"G",0.0574903180082205
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.0454612833968581,"H",0.0647498990935679
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","light",0.0532540446928405,"I",0.0873231372192421
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.0684565425420336,"J",0.072809980210796
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-0.103893088534103,"K",0.107751118412874
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",-0.0469010884280995,"L",0.1232064045282
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",-0.0374740725760383,"M",0.0734578827801573
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","light",-0.0347375503937219,"N",0.11369039936519
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-0.066907047073714,"O",0.110639275246469
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Multiple imputations","discharge",0.78941704987061,"A",0.0444010847033518
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","discharge",0.806898399425909,"B",0.0466684464554815
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.822188164526992,"C",0.0638790972226533
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",0.824262866777526,"D",0.0942943853506945
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",0.770032939590297,"E",0.0595296641692776
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","discharge",0.807952584041555,"F",0.0486247961252472
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",0.811925048883447,"G",0.0716167055456134
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",0.709644796965923,"H",0.0718392716692451
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","discharge",0.831526251071332,"I",0.0801536371660791
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",0.804593477826094,"J",0.0983428937318375
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",0.787742503069458,"K",0.10554579019083
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",0.956007659385802,"L",0.0888349675715072
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",0.784932463092166,"M",0.111550272625998
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","discharge",0.736498795069733,"N",0.0822977638702699
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",0.800391094382324,"O",0.0871297877727186
478,"478","propMissAct_0.08_autoCorr_0.67","MAR","Multiple imputations","sigma",0.993824266752821,"A",NA
478,"478","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","sigma",1.06225635104644,"B",NA
478,"478","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20114116724654,"C",NA
478,"478","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.21268530202718,"D",NA
478,"478","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.14152113963284,"E",NA
478,"478","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13478370653499,"F",NA
478,"478","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27799780935244,"G",NA
478,"478","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2869363616181,"H",NA
478,"478","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","sigma",1.42664474285355,"I",NA
478,"478","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40528607088353,"J",NA
478,"478","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.58649155109392,"K",NA
478,"478","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",1.66407225838088,"L",NA
478,"478","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",1.63467919642721,"M",NA
478,"478","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13402772857033,"N",NA
478,"478","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",1.66545442659211,"O",NA
