"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.525551278534554,"C",0.0533229253981253
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.551084548421506,"D",0.0519918193505254
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.524530740147573,"E",0.0570233295628535
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.467515413831649,"F",0.060515797426793
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.493682319465096,"G",0.0599503476450731
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.4266160541524,"H",0.0633891295652033
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.550832082069513,"I",0.0653506351568703
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.608794909597039,"J",0.0619385816717418
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.542015010598438,"K",0.0730732027012593
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.502559492668702,"L",0.0752113233753178
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.560828693988476,"M",0.0964101226618717
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.556052844983314,"N",0.0870898485303231
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.409157526765584,"O",0.118305092280054
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.3257963864935,"A",0.0511385624083327
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Data Deletion Simple","discharge",1.32637584985648,"B",0.050222135529592
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.30051327499798,"C",0.0532193511123085
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.33281795413894,"D",0.0530288247594641
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.33548972332267,"E",0.0578894576838792
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.33914076837258,"F",0.0604725326099498
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.24142157496718,"G",0.0683462956962134
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.28899508272716,"H",0.0662905112707963
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.3751798361874,"I",0.064305272967142
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.40043837600074,"J",0.0641539968136731
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.29023716485068,"K",0.065619430184591
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.28845722743731,"L",0.0766506602119061
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.46356120179164,"M",0.099867768795986
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.27961998521642,"N",0.0943290034329257
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.51005978020051,"O",0.131930410541367
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.974263471722458,"A",NA
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Data Deletion Simple","sigma",0.969405612743385,"B",NA
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.997784774837432,"C",NA
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.935833556968604,"D",NA
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.981525825521104,"E",NA
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.920078532214979,"F",NA
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01698281220241,"G",NA
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.949411492854016,"H",NA
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.969507702191864,"I",NA
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.954693165300914,"J",NA
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.932482641001811,"K",NA
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.961783110336549,"L",NA
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17408302210303,"M",NA
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04494130676639,"N",NA
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.31883419467461,"O",NA
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.264614896519594,"A",0.0527767487899299
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","ar1",0.282237365730784,"B",0.0524632812661845
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","ar1",0.286542214920783,"C",0.0569051402066342
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","ar1",0.325016124958253,"D",0.058696892268863
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.264574465261434,"E",0.0610647090402619
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.239391886776824,"F",0.068549886491927
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.319857687913622,"G",0.0649158334047295
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.232974674534433,"H",0.0757653449754323
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.303620581748736,"I",0.0720641157002406
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.422542607620675,"J",0.0741843405631949
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",0.376524612158444,"K",0.0827784083848182
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.269986074619354,"L",0.0910955300304912
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.209391853243785,"M",0.0924314677561777
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.40478566484138,"N",0.0978615586761824
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.210528668347521,"O",0.12347691914163
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",1.12481426815606,"A",0.071755591493833
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","intercept",1.09878794775107,"B",0.072442754318815
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","intercept",1.05910311474136,"C",0.0782503427767724
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","intercept",1.09466310586063,"D",0.0804692348897535
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",1.09859104755095,"E",0.0767777096987525
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",1.08870725254756,"F",0.0775022331465421
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",1.052556484211,"G",0.0863276472212048
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",1.15179390146441,"H",0.0827068320691514
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",1.10217435156906,"I",0.0893163443135654
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",1.08166480100275,"J",0.101961569483446
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",0.968275991775565,"K",0.104524039997445
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",1.07116390554252,"L",0.0974998241213147
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",0.988239065928113,"M",0.107676973201282
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",1.05062633624429,"N",0.127124155948979
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.838807296159023,"O",0.140180562965093
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",-0.515204905525037,"A",0.0508595946225929
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","light",-0.541216391282799,"B",0.0488624875440312
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","light",-0.535210972521991,"C",0.0533085909953282
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","light",-0.550671756143711,"D",0.0522559091888782
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.52312369446134,"E",0.0563741994842867
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.474025914762713,"F",0.0608751125457056
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-0.489934084450505,"G",0.0566362466433312
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.429053898279354,"H",0.0635976527702309
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.546789847263771,"I",0.0639045055826601
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",-0.636884957605621,"J",0.060815197342458
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",-0.566539587911727,"K",0.0752658535379498
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",-0.500452850116657,"L",0.0760468673062579
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-0.568547631872101,"M",0.0940616961021184
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",-0.573953429485737,"N",0.0839881306027863
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-0.429214068453927,"O",0.117492090667841
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",1.32216026654866,"A",0.0508559668348536
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","discharge",1.32952703149692,"B",0.0502010325413712
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","discharge",1.30530119650062,"C",0.0530604381949951
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","discharge",1.33648083208768,"D",0.0528562691812468
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",1.33041133451564,"E",0.0570665758067952
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",1.33342362012035,"F",0.0605749234345085
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",1.22465369440671,"G",0.0650463704550566
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",1.28409252914039,"H",0.0654421361736731
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",1.35691115074799,"I",0.0626513569174263
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",1.39683352640399,"J",0.061514002745642
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",1.29757458299799,"K",0.0665066698695519
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",1.29220745099413,"L",0.0768590293168381
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",1.46086343061706,"M",0.0977110060957452
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",1.30521972588862,"N",0.0903055291257398
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",1.48071524433377,"O",0.133252195540904
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",0.9679075356958,"A",NA
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","sigma",0.967152563338725,"B",NA
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","sigma",0.992408824813767,"C",NA
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","sigma",0.934336855642871,"D",NA
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",0.961598064506926,"E",NA
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.91372943783322,"F",NA
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",0.956170227637417,"G",NA
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.930045745880373,"H",NA
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.914765408259264,"I",NA
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",0.879840927736181,"J",NA
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",0.915151514647382,"K",NA
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.94716744731629,"L",NA
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",1.13780863361619,"M",NA
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.96368570854778,"N",NA
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",1.29432251163157,"O",NA
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.251948033794888,"A",0.0537524476933367
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","ar1",0.262410989910483,"B",0.0534836816658315
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","ar1",0.219751782593906,"C",0.0617304886703511
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","ar1",0.24654612689484,"D",0.0645822522620177
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.185080489474905,"E",0.0666573352041951
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.146150787443285,"F",0.0800368400392723
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.178041307504629,"G",0.0595229509225669
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.124257955241829,"H",0.0646623390372642
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.146399136227869,"I",0.0616737159893452
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.160478333190159,"J",0.0583489053468539
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0954222885017663,"K",0.0737673771968359
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.093802110289283,"L",0.0710936405005963
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0693859793061264,"M",0.0821521173261979
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.100136435095852,"N",0.0645419269455485
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0517220810390993,"O",0.0687636015252056
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",1.12731918865799,"A",0.0704427206098001
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","intercept",1.09632721564097,"B",0.0707425309857588
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","intercept",1.03603506544466,"C",0.0702865149012877
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","intercept",1.09945867749029,"D",0.0771943056928258
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",1.08608104934907,"E",0.0741359190057159
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",1.07979880715437,"F",0.0676072657052476
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",1.08305288924481,"G",0.0660418047889596
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",1.13092641264186,"H",0.0675517822432982
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",1.11932801638963,"I",0.0827781946668035
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",1.04301911312366,"J",0.0685777961931526
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",1.03075136784468,"K",0.0861307580531807
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",1.01462416654001,"L",0.089520118044742
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",0.9762937134339,"M",0.162881411678718
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",1.06011262934897,"N",0.114299671377507
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.806526804099418,"O",0.119310086180131
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",-0.505618700239777,"A",0.0519556991001704
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","light",-0.537157277894473,"B",0.0492679170017445
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","light",-0.532991444162175,"C",0.0539689319613411
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","light",-0.567762598742022,"D",0.0543091504775373
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.525805840734231,"E",0.0660786073523167
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.467434164623767,"F",0.0800899144900086
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-0.468069694840672,"G",0.0727234129053017
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.399600154405757,"H",0.069733317653236
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.527371413250126,"I",0.0728606758032127
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",-0.580839267255263,"J",0.0671681910240735
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",-0.496895325683603,"K",0.0768342210234088
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",-0.468161457656416,"L",0.0795346223236482
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-0.5695964379413,"M",0.112600600707641
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",-0.633446699832231,"N",0.0743339165200002
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-0.538411142749161,"O",0.13946185611184
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",1.32787517193263,"A",0.05240462834185
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","discharge",1.31711044359714,"B",0.0519565916910887
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","discharge",1.29613606077179,"C",0.0538039295795924
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","discharge",1.31644270071144,"D",0.0576908984426844
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",1.32108771617812,"E",0.055773169495409
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",1.33851580706477,"F",0.0535099098317489
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",1.23711465327452,"G",0.0593687291809365
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",1.29616934498023,"H",0.0906886759882947
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",1.35705140390853,"I",0.0721650670643567
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",1.37293817308492,"J",0.0724072490021668
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",1.34729704778839,"K",0.0652503859042585
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",1.26998763508454,"L",0.099468485586947
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",1.481110639607,"M",0.117257302609455
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",1.28799514867902,"N",0.0946031332200879
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",1.39531344953532,"O",0.115962948449135
46,"46","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",0.965172103484662,"A",NA
46,"46","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","sigma",0.974044796810395,"B",NA
46,"46","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02528991083203,"C",NA
46,"46","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","sigma",0.992901813513578,"D",NA
46,"46","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",0.99288770722446,"E",NA
46,"46","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",0.933272605534681,"F",NA
46,"46","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05651391276017,"G",NA
46,"46","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",0.949858799035045,"H",NA
46,"46","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",0.997422617873097,"I",NA
46,"46","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02109043149625,"J",NA
46,"46","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07229384380216,"K",NA
46,"46","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05788173961233,"L",NA
46,"46","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.26736791666621,"M",NA
46,"46","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06442647070162,"N",NA
46,"46","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.3122929763693,"O",NA
