"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
71,"71","propMissAct_0.08_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.561888219902115,"A",0.0449522328536381
71,"71","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.564596549671857,"B",0.0461273120185169
71,"71","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.553334328835648,"C",0.0472524802398055
71,"71","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.537581462841344,"D",0.0486784842646562
71,"71","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.547191750337365,"E",0.0492727420099773
71,"71","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.540400450727044,"F",0.0515107133339596
71,"71","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.411024128769347,"G",0.0633655465626689
71,"71","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.482876883996542,"H",0.0542132822539538
71,"71","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.378815671298535,"I",0.0666513382188811
71,"71","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.497050031989846,"J",0.0628103649157489
71,"71","propMissAct_0.45_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.482652683777063,"K",0.0621135443557459
71,"71","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.331072845953682,"L",0.080583556516889
71,"71","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.554442958507962,"M",0.0714378401543061
71,"71","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.290445743630559,"N",0.089249978195562
71,"71","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.292886851340821,"O",0.0964884845379766
71,"71","propMissAct_0.08_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.20660551242611,"A",0.128548542410426
71,"71","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.199066818202178,"B",0.135920390863491
71,"71","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.24797035042731,"C",0.134705190913944
71,"71","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.215139938602739,"D",0.129955910316118
71,"71","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.271574532870859,"E",0.138735448195617
71,"71","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.183561900021237,"F",0.145440159955685
71,"71","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.213774382703821,"G",0.132004859886592
71,"71","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.253698611787563,"H",0.130216687653335
71,"71","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.0763380228361502,"I",0.125285452368954
71,"71","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0966824610304812,"J",0.158275373056416
71,"71","propMissAct_0.45_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.259972424665217,"K",0.149159811169577
71,"71","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.160471629935763,"L",0.150296004374638
71,"71","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.351583618453959,"M",0.209589036086824
71,"71","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.197975620911527,"N",0.167463131631411
71,"71","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.203521942175731,"O",0.15908803460488
71,"71","propMissAct_0.08_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.492525565164332,"A",0.0520571338252329
71,"71","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.447573901651345,"B",0.0543513600845245
71,"71","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.466595021034944,"C",0.0558300481613368
71,"71","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.441779726860156,"D",0.0543301287064116
71,"71","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.490808770372201,"E",0.0581087081997976
71,"71","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.43099331756851,"F",0.0650931262231099
71,"71","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.433314923682389,"G",0.0745674564381696
71,"71","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.438919746637183,"H",0.0667616592557868
71,"71","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.484078883856904,"I",0.0771092654606673
71,"71","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.461897272135522,"J",0.0788530025927336
71,"71","propMissAct_0.45_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.551798335331487,"K",0.075141309830283
71,"71","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.367521121259796,"L",0.10681150682123
71,"71","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.51081048350206,"M",0.0821692126113404
71,"71","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.413746327514591,"N",0.120568792556919
71,"71","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.382057304803209,"O",0.114101945238997
71,"71","propMissAct_0.08_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.303804690755019,"A",0.0496278582554377
71,"71","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.337127324364316,"B",0.0531069477682522
71,"71","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.306823452757271,"C",0.053091382844896
71,"71","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.298270681580111,"D",0.054555347143184
71,"71","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.301786945931087,"E",0.0572469280964617
71,"71","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.318849824716385,"F",0.0592825794178938
71,"71","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.28639641858291,"G",0.0728792181984379
71,"71","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.313209305773717,"H",0.0616373239562651
71,"71","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.291223753467947,"I",0.0754982038506359
71,"71","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.311422027515897,"J",0.0707927315356579
71,"71","propMissAct_0.45_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.284866992201627,"K",0.074302767419373
71,"71","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.271450535243425,"L",0.0947144361334246
71,"71","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.265627393559601,"M",0.0820506120393365
71,"71","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.419864393928835,"N",0.11627348219373
71,"71","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.376677826059915,"O",0.119450160635111
71,"71","propMissAct_0.08_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07409977613345,"A",NA
71,"71","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12489136561655,"B",NA
71,"71","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12535320927555,"C",NA
71,"71","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0856078762316,"D",NA
71,"71","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.13437253884696,"E",NA
71,"71","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.19174068819998,"F",NA
71,"71","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.2556330890091,"G",NA
71,"71","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19201641705718,"H",NA
71,"71","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.17274342526399,"I",NA
71,"71","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.20302398958744,"J",NA
71,"71","propMissAct_0.45_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.19798048114285,"K",NA
71,"71","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.39174116916182,"L",NA
71,"71","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19783881600332,"M",NA
71,"71","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.62490269931747,"N",NA
71,"71","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.25864080925916,"O",NA
