"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.59971544505972,"I",0.138826344136126
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.598134014238424,"J",0.138963138301035
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.709513641832601,"K",0.148331305805563
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.654453934212507,"L",0.140680096958504
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.733856747953251,"M",0.184567212332836
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.777404556997654,"N",0.163688862145878
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.611868517277663,"O",0.162599002986631
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.0588148256446913,"A",0.0474368844312545
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.079620155121446,"B",0.0483427474914433
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0635319024780502,"C",0.0472069252765824
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.0347704156427362,"D",0.0538768122851133
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0192895117735868,"E",0.0557624056002993
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.00606236284753797,"F",0.0566574893522666
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0398321148204286,"G",0.0640180250853934
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.067216379965071,"H",0.06974791843646
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.137843123228431,"I",0.0617258740190562
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0252070051317286,"J",0.0789270473284512
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.144456520066293,"K",0.0768863276154163
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0231616840616409,"L",0.0791390401114664
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.066709556265007,"M",0.084442525966566
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.01714916632916,"N",0.103361198900034
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.255167810682178,"O",0.120514033325845
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.86651480482108,"A",0.0475655176612309
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.850187611042322,"B",0.0515944596703478
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.945915100154508,"C",0.0511412857850914
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.901086231324791,"D",0.0564600379131477
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.884899294237079,"E",0.051678625187598
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.964521032334759,"F",0.0550720730682604
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.855983103386684,"G",0.064764052493789
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.834755718063978,"H",0.0695220169866631
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.867238624328495,"I",0.0628559522672344
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.88973068575229,"J",0.0709267095418782
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.846007446862085,"K",0.0802978038935393
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.821374975130212,"L",0.081047893089656
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.810371574926475,"M",0.0825195890673737
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.814322735275145,"N",0.0969810237954154
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.82047570807036,"O",0.116963218594368
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.933711988423917,"A",NA
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00588174641566,"B",NA
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.935555977233627,"C",NA
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02449713592601,"D",NA
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.991740944288072,"E",NA
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.956521359142804,"F",NA
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09340342422239,"G",NA
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10257744358305,"H",NA
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.997279626652768,"I",NA
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05904799556221,"J",NA
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12727054713144,"K",NA
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08267414575431,"L",NA
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.09009888128257,"M",NA
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03145414249617,"N",NA
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.33379722231419,"O",NA
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.550538673017225,"A",0.0448349616461309
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","ar1",0.59487796291703,"B",0.0456151059609514
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","ar1",0.584237513300146,"C",0.0466801127428739
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","ar1",0.567554768102227,"D",0.0498582817095244
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.533682508381375,"E",0.0501602041930226
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.590947754248497,"F",0.0498628077571337
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",0.564064681160482,"G",0.0551104637535578
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.566584128469374,"H",0.0606907412887452
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.559562635353091,"I",0.0597734369925522
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.540412406947827,"J",0.0684950800828602
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.584699687318212,"K",0.0693519067953288
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",0.522057138228315,"L",0.076595753508239
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.609995132917367,"M",0.0699744896922339
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.526739460259469,"N",0.0919746811054229
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.560842890155485,"O",0.0905815131160546
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",0.665622722639293,"A",0.112983365344524
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","intercept",0.675555524267258,"B",0.129482606666206
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",0.686176948345783,"C",0.121718282688263
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","intercept",0.708037236108328,"D",0.121189461950152
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",0.676743096099177,"E",0.115013782336774
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",0.746662644894945,"F",0.125953581734304
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",0.795689758446921,"G",0.131292061223194
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",0.706687796462782,"H",0.135126545292557
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",0.710363200329998,"I",0.131188358151731
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",0.598036829599766,"J",0.133349705112118
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.73813057115489,"K",0.150586075910585
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",0.677472504528361,"L",0.137101296498496
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",0.638459479851447,"M",0.157854236512928
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",0.72780548748193,"N",0.155086894821322
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",0.647559754343959,"O",0.176443841604418
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",-0.0502958955513203,"A",0.0469486342387776
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","light",-0.0831763624246656,"B",0.0471995517821791
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",-0.0615124875829462,"C",0.0463669290628662
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","light",-0.0436808589271134,"D",0.0511317591466185
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-0.0130561965037015,"E",0.0551115408378736
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-0.0253506734813713,"F",0.0540558767654859
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",0.0132628588269182,"G",0.0605781772727814
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.0845958228401778,"H",0.0649046047330367
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-0.1058703330619,"I",0.0615758899771673
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.0420636154521754,"J",0.0745481971425404
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.138153748416923,"K",0.0710043888871158
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",0.0125038438712129,"L",0.0740218432683836
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",-0.107531563877096,"M",0.078467872595798
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-0.0265671374296097,"N",0.0946589746215786
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",-0.175204068735279,"O",0.103748953830794
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",0.866386439622975,"A",0.0471411307847792
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","discharge",0.842078065592683,"B",0.0501013153500377
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",0.931467943815788,"C",0.0506454794164638
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","discharge",0.857765998907975,"D",0.0532748276199395
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",0.888301017626314,"E",0.0512285388424496
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",0.945424049797218,"F",0.0526727824074343
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",0.856695591754079,"G",0.0622721304900268
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",0.815024358185226,"H",0.0643576505871755
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",0.889901753802266,"I",0.0614007381521979
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",0.87674697769919,"J",0.0680557297973291
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",0.828036279681846,"K",0.0735486632046227
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",0.77080063898751,"L",0.0794626762163714
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",0.834164532751886,"M",0.0754756613912142
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.815166277803345,"N",0.0946988578438868
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",0.83070490005342,"O",0.101019858422928
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.911837081032128,"A",NA
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","sigma",0.958386278194163,"B",NA
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",0.905503081944709,"C",NA
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","sigma",0.936596987626284,"D",NA
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",0.95601735807465,"E",NA
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",0.866320888865008,"F",NA
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",0.986714401079878,"G",NA
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.966179955260188,"H",NA
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.919026948201078,"I",NA
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",0.926308702454917,"J",NA
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.923050787629059,"K",NA
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",0.93549882314124,"L",NA
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",0.849511536156084,"M",NA
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.87070452037204,"N",NA
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",0.9791885719905,"O",NA
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.521412196842533,"A",0.05280861616283
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","ar1",0.520183128979321,"B",0.0539226540574164
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.461997675868038,"C",0.0572888536664298
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","ar1",0.421388879515405,"D",0.0511022310627602
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.420362456546813,"E",0.0669917347918193
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.408141201052203,"F",0.0539715094536072
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",0.337662593806353,"G",0.0604230867164465
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.270294765380122,"H",0.0643982021853439
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.28533496108725,"I",0.0648542231435286
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.216362121393543,"J",0.0743949722725768
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.175717061070184,"K",0.0714816221902741
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",0.211130866202775,"L",0.0642333063296158
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.230405912107613,"M",0.0670844392142334
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.133539516027715,"N",0.0811941768321612
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.111293545880392,"O",0.101864334834027
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",0.667356684610169,"A",0.108607168537531
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","intercept",0.674390393714164,"B",0.114310822313711
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",0.702150044747777,"C",0.107980093939814
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","intercept",0.670764729724597,"D",0.104831475030513
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",0.664888581440664,"E",0.0964156390211554
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",0.715168947934855,"F",0.0939170958831904
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",0.750660344604287,"G",0.104947735930292
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",0.615471322694441,"H",0.0869780423822958
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",0.561987604727615,"I",0.124766436329583
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",0.62186009144529,"J",0.0840613217338385
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.776933576602721,"K",0.0798580663091738
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",0.657512941975037,"L",0.0829043070765381
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",0.69143606928705,"M",0.0986346855044291
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",0.732882874855386,"N",0.150851462309833
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",0.660100445775166,"O",0.174110090501671
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",-0.0399246189651341,"A",0.0481817164120674
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","light",-0.0893625875780897,"B",0.0522948540599111
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",-0.101147169560575,"C",0.0518520447084529
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","light",-0.0767394993600359,"D",0.0580111667438746
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-0.0398415502019709,"E",0.0629741778400243
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-0.0621379784151688,"F",0.0603438697093386
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",-0.0632399942009587,"G",0.0664921012844806
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.104151358038137,"H",0.0884635564828964
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.183048473604587,"I",0.0665867748816837
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.0469950797653049,"J",0.138675900703316
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.212814319025729,"K",0.0745464238563437
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",-0.0824113979847498,"L",0.0898288074224219
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",-0.167684739667582,"M",0.124668270383373
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-0.0278708319725306,"N",0.117704693167906
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",-0.254665251080029,"O",0.0796992706256839
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",0.867880067923956,"A",0.0500658671091251
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","discharge",0.84190200077901,"B",0.0580748356239402
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",0.931852062355235,"C",0.0601161695708763
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","discharge",0.880479413870486,"D",0.0694279595375846
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",0.917692645719843,"E",0.0535961685915149
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",1.00850337955117,"F",0.0765428391345674
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",0.920845561848354,"G",0.066214275197125
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",0.886718041145586,"H",0.0757433352239181
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",0.923612208575824,"I",0.0953961139372402
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",0.885578384719992,"J",0.083239795699943
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",0.851696076189565,"K",0.088226704898172
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",0.891642968699247,"L",0.0865037772922368
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",0.821961405401827,"M",0.0646241193959534
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.997235281329598,"N",0.127285129532681
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",0.893522012780047,"O",0.207042259108948
122,"122","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",0.969597570558476,"A",NA
122,"122","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","sigma",1.09084598092291,"B",NA
122,"122","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",1.05866137677592,"C",NA
122,"122","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10467226023775,"D",NA
122,"122","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06342983824828,"E",NA
122,"122","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09905291432648,"F",NA
122,"122","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32769384638619,"G",NA
122,"122","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27489562487052,"H",NA
122,"122","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20970106549676,"I",NA
122,"122","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29447233772838,"J",NA
122,"122","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26700057600032,"K",NA
122,"122","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",1.28065238509348,"L",NA
122,"122","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",1.29538389602182,"M",NA
122,"122","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04466708320567,"N",NA
122,"122","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.30539575633436,"O",NA
