"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","intercept",2.14495909525898,"H",0.223723945322922
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.98535932881074,"I",0.218127920722815
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.19122260425011,"J",0.237876129404892
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Data Deletion Simple","intercept",2.1155635353207,"K",0.236853662789262
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","intercept",2.21800869201086,"L",0.213175854748268
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.1087943949877,"M",0.268811020702896
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.89813840861245,"N",0.214299228249613
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.14725158288532,"O",0.299375001544337
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","light",1.67295621704402,"A",0.0476149407598183
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","light",1.71859972896765,"B",0.0516544064139864
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","light",1.73606033624376,"C",0.04934520111575
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","light",1.68447798305378,"D",0.055371372364143
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","light",1.71722081113442,"E",0.0579255325085476
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","light",1.7193610950483,"F",0.0606869196607922
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","light",1.68063714748723,"G",0.0578504521364196
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","light",1.72226530323573,"H",0.0686284420172923
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",1.73379131130755,"I",0.0793015211896381
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",1.72980954685354,"J",0.0664738552285477
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Data Deletion Simple","light",1.66919445924207,"K",0.073701009507922
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","light",1.69743278046376,"L",0.0745009443769886
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",1.67756603183786,"M",0.0864990004410285
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","light",1.70760045997956,"N",0.111880179797942
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","light",1.80186226395444,"O",0.09754634510321
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.854130455084667,"A",0.0426466798922467
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.882683358118499,"B",0.0480723798489204
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.864939565713716,"C",0.044835524173366
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.885697935321207,"D",0.050246650107001
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.81498961852549,"E",0.052262800376277
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.833992602885199,"F",0.0524107521281768
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.840956442251048,"G",0.055150404320587
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.808069142597123,"H",0.0625358312447322
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.823516178183471,"I",0.0676772882815927
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.865841667074538,"J",0.0591648796696628
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.767179778919073,"K",0.0641585111064174
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.840037142584775,"L",0.0696417236307471
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.856915706248625,"M",0.0776842957752563
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.788941365189007,"N",0.0989860302656985
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.831436803188837,"O",0.0959256409164551
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.961122619495813,"A",NA
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07103343916731,"B",NA
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.97611380192314,"C",NA
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04891352637434,"D",NA
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12781767152974,"E",NA
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13287297823649,"F",NA
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06677229256782,"G",NA
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.14518772955019,"H",NA
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.32387621268518,"I",NA
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1552635061468,"J",NA
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.14844829525037,"K",NA
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.03339440971738,"L",NA
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.24119247197719,"M",NA
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.40416730197078,"N",NA
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1543268725785,"O",NA
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","ar1",0.730216901481582,"A",0.0362479522890532
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.722749830154453,"B",0.0380595794421195
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.713817491301003,"C",0.0386842086116225
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.728229526468167,"D",0.0387728668862988
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.736285399916443,"E",0.037937114377488
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.748098710763818,"F",0.0387376870853023
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","ar1",0.70916258935333,"G",0.0423288205734616
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","ar1",0.747180359399078,"H",0.0407140666813045
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.700739273632254,"I",0.0475177971829176
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.736430683059323,"J",0.0430102142624984
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Kalman filter","ar1",0.736972842528306,"K",0.0455875949509645
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","ar1",0.721029148185168,"L",0.0491998798710787
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.762092652827135,"M",0.0495580353027074
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","ar1",0.602425180818771,"N",0.0767014106075351
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","ar1",0.782688767239447,"O",0.0459221208054223
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","intercept",2.10267469600358,"A",0.18659253471918
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",2.07570104004692,"B",0.190969969357524
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",2.09739766202165,"C",0.177544205940635
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",2.07985646230657,"D",0.186941367913922
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",2.15530045447831,"E",0.197078797964462
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",2.06959962502551,"F",0.212259420961073
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","intercept",2.12245583459656,"G",0.180828145747979
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","intercept",2.14467106499467,"H",0.206698276810794
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",2.08900963094175,"I",0.19600031950648
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",2.11163244056965,"J",0.208282642302808
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Kalman filter","intercept",2.15275502525765,"K",0.2181650413788
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","intercept",2.22737235317891,"L",0.200312831191916
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",2.09079709203531,"M",0.242114230934844
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","intercept",1.9338231328236,"N",0.185145754922531
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",2.09831950933018,"O",0.243593493162851
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","light",1.69014065080879,"A",0.0469140244669593
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",1.7186941453221,"B",0.0506903852186208
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",1.74085712322375,"C",0.048401426655011
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",1.6866025126645,"D",0.0513906168789825
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",1.67116377524385,"E",0.0549657631786949
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",1.71231977427269,"F",0.0570566826377497
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","light",1.68750111106726,"G",0.0541623712443099
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","light",1.7382553150291,"H",0.0630579563101955
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",1.73297973226834,"I",0.0729324258062865
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",1.70874971493318,"J",0.0626394432167518
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Kalman filter","light",1.63037542421404,"K",0.0712355958743693
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","light",1.69731008080258,"L",0.0711701847816114
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",1.70416402622203,"M",0.0777815792557714
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","light",1.70833876923516,"N",0.10510097922667
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",1.8276318264231,"O",0.0905540550849664
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","discharge",0.841217425459954,"A",0.0419827744672611
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",0.87525283896058,"B",0.0469480689000259
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",0.869177461432925,"C",0.0444234691065562
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",0.863981509955703,"D",0.0466746845762387
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",0.829005114971523,"E",0.0481281228134093
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.864478877418074,"F",0.0499921334942701
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","discharge",0.872454563946475,"G",0.0515521084264655
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","discharge",0.848868962507745,"H",0.0582166703546633
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",0.822142070810945,"I",0.0623081870718188
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",0.860141163865217,"J",0.0558197183274817
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Kalman filter","discharge",0.782413958202924,"K",0.0605013375991331
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","discharge",0.894234090056945,"L",0.063936975920383
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",0.85687364030818,"M",0.0703091034525277
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","discharge",0.768765693495462,"N",0.0907667608678485
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",0.788164679333147,"O",0.0838833250326907
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","sigma",0.921846840055517,"A",NA
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",1.01189196700641,"B",NA
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",0.939271794635874,"C",NA
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",0.915678245832905,"D",NA
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.94858691166896,"E",NA
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.988456505274799,"F",NA
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","sigma",0.925893605128355,"G",NA
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","sigma",0.923840339977065,"H",NA
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.06165827327833,"I",NA
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.952939133495359,"J",NA
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Kalman filter","sigma",0.96310744680042,"K",NA
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","sigma",0.851864063221177,"L",NA
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.938831277244348,"M",NA
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","sigma",1.12829107870519,"N",NA
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",0.75552836608276,"O",NA
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","ar1",0.669746489795811,"A",0.044287626095374
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.587196282111353,"B",0.0491434791548966
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.528117526749216,"C",0.052613987239498
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.515615068224278,"D",0.0588226252393276
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.55464386862526,"E",0.0507003941597243
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.437256471889508,"F",0.048551200937171
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","ar1",0.44053267062378,"G",0.05127869674009
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","ar1",0.360487089586947,"H",0.0524855790901779
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.337787961508578,"I",0.0757324767726851
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.403990323781411,"J",0.0667252248000567
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","ar1",0.333848384839814,"K",0.0628745633470251
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","ar1",0.263385412883864,"L",0.0677124379810283
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.262929938689966,"M",0.0715264810567838
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","ar1",0.139434579817528,"N",0.0685953564224143
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.171847671628962,"O",0.076736157967051
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","intercept",2.13867748786299,"A",0.168439170731452
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",2.10203259376029,"B",0.153346525026937
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",2.11916406338347,"C",0.128386220677586
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",2.02708498764148,"D",0.127538424341645
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",2.1465954011944,"E",0.180656593209842
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",2.03716847157932,"F",0.132629378755354
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","intercept",2.05614949123966,"G",0.12002633874688
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","intercept",2.15408244804474,"H",0.113988191431129
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",1.97645255783614,"I",0.129643412229096
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",2.15006117150881,"J",0.171694642961591
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","intercept",2.11815220144513,"K",0.122110514529215
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","intercept",2.19164158264593,"L",0.113567318190979
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",2.1071952592093,"M",0.133558374255512
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","intercept",2.05094244223438,"N",0.161514743137508
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",2.15350333605473,"O",0.115879421011628
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","light",1.70627482301219,"A",0.0583598378896786
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",1.66620000456543,"B",0.077878468990789
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",1.73231654707567,"C",0.058039225620539
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",1.67340990151665,"D",0.0789557789183743
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",1.70281768864597,"E",0.105970599347373
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",1.62944711340127,"F",0.0949354659681547
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","light",1.64254372459163,"G",0.0825455067574935
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","light",1.6861736205813,"H",0.0956672045652153
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",1.70591142339155,"I",0.1287041028007
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",1.78035192323257,"J",0.0803673181334539
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","light",1.73302400257973,"K",0.114397600542348
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","light",1.66250518678305,"L",0.110169042476034
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",1.6430512667115,"M",0.11897468071242
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","light",1.67981516015823,"N",0.113355219516926
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",1.84778122554521,"O",0.163786662490041
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","discharge",0.861869819792093,"A",0.0583836167853704
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",0.906135557070582,"B",0.0590269382931888
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",0.893085274239011,"C",0.0538808760234524
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",0.862041658991736,"D",0.0700454865000994
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",0.870787750480643,"E",0.0783589395506997
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.894955211014559,"F",0.0763271463388298
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","discharge",0.891532119377916,"G",0.0755130297047921
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","discharge",0.853894430861888,"H",0.110478509444471
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",0.911020780660418,"I",0.0908749066413698
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",0.923720077868028,"J",0.0837028182181764
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","discharge",0.833520921828182,"K",0.0974515082776294
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","discharge",0.990752751392191,"L",0.0755998059677875
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",0.933958859078602,"M",0.188237848349393
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","discharge",0.771668482626684,"N",0.103365144950017
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",0.858564971899079,"O",0.154847029850626
222,"222","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","sigma",1.12677457217933,"A",NA
222,"222","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",1.39262587065334,"B",NA
222,"222","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.29024532381121,"C",NA
222,"222","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.35324570049039,"D",NA
222,"222","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",1.50263621942768,"E",NA
222,"222","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.80758381042925,"F",NA
222,"222","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","sigma",1.37388950766192,"G",NA
222,"222","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","sigma",1.87585893546458,"H",NA
222,"222","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",2.0250740831846,"I",NA
222,"222","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.92849372164364,"J",NA
222,"222","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","sigma",1.75858468136415,"K",NA
222,"222","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","sigma",1.45082077970539,"L",NA
222,"222","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",2.02822440399312,"M",NA
222,"222","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","sigma",1.79211615136487,"N",NA
222,"222","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",1.9730741111753,"O",NA
