"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.994434776746434,"C",0.0838764082928083
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.00554166158219,"D",0.0830054656691952
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.01691959296168,"E",0.0895441433466067
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.00372601089299,"F",0.0916704310834522
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.957884912855476,"G",0.0969846624302511
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.993238122323653,"H",0.0869971875390318
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.931710515820557,"I",0.091099268236428
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.946837568477645,"J",0.0943517502284281
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.947211713663591,"K",0.100546757351549
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.03969347115707,"L",0.10889291503739
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.07334389377271,"M",0.126202156776882
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.07530313902722,"N",0.105457935578676
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.13144398267464,"O",0.120899141320542
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.03668951045949,"A",0.0462738156504711
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.04635369168959,"B",0.0481424869566041
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.04528737851719,"C",0.0511349948587968
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.05869531774102,"D",0.0528932029141767
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.03375689367652,"E",0.0584054478652794
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.05252589421369,"F",0.0537141004593514
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.09741900352301,"G",0.0565194056833447
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.03230401620071,"H",0.0620677519407097
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.03237173664089,"I",0.0634644995111917
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.0321126816676,"J",0.0683034392315199
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.06540646566361,"K",0.0873106447914494
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.958493086056791,"L",0.0789120966739198
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.03803309960565,"M",0.0838962761496552
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.08747559478709,"N",0.0824910381616238
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.20963126569544,"O",0.105963767321942
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.645855830502319,"A",0.0462833419750342
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.660994067917209,"B",0.0496788686877986
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.635583803166971,"C",0.0519850865616521
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.657775460791293,"D",0.0507484174769016
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.627816526350102,"E",0.0552659258130396
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.680345265527148,"F",0.0518996454391217
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.611510325414753,"G",0.0567366805351833
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.719395512502312,"H",0.0600296708211284
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.650201081954167,"I",0.0623022805604903
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.713567638766209,"J",0.0680421253672655
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.727861608956518,"K",0.0890370335889105
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.641003400146726,"L",0.0787543066981104
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.71776538949426,"M",0.0830368760992153
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.656320339686688,"N",0.0834139982004718
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.78898727758833,"O",0.113164751841884
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.894835348145984,"A",NA
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.905207825655918,"B",NA
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.916404772616466,"C",NA
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.909497824509841,"D",NA
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.989739839163107,"E",NA
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.911622316079581,"F",NA
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.87828706765016,"G",NA
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.896063479679839,"H",NA
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.917985463449233,"I",NA
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.979377141308456,"J",NA
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01016758083113,"K",NA
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.09263269007104,"L",NA
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.988156605453775,"M",NA
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00650241751531,"N",NA
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.05743054551788,"O",NA
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",0.391943522573251,"A",0.0502620423544187
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","ar1",0.399207796707863,"B",0.0528971531225747
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Kalman filter","ar1",0.36827132295197,"C",0.0563483446320802
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","ar1",0.387875695593807,"D",0.0569110064004587
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.367276734346564,"E",0.0591925735894738
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.409386125399185,"F",0.0582042705049925
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.407413932112777,"G",0.0625685791304905
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.35365737246831,"H",0.0678820556707784
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.333949951073956,"I",0.0729715941989617
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.363282246299809,"J",0.0781491385158864
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.347686003004576,"K",0.102895943713368
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","ar1",0.422630823372159,"L",0.0821165654850092
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","ar1",0.461566187778989,"M",0.0796469515902232
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.259984027205539,"N",0.10151606679868
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","ar1",0.327131964329087,"O",0.1242627775033
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",0.994811618205693,"A",0.0819991093707377
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","intercept",1.00565647002721,"B",0.0846639772462172
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Kalman filter","intercept",1.00719053284395,"C",0.0827057338481035
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","intercept",1.01913945842306,"D",0.0850803095841753
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",1.00426697337395,"E",0.0884719173896036
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",0.988017523544763,"F",0.090834781413702
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",0.951842276610535,"G",0.0927017263562473
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",0.973523103129127,"H",0.0884876386009209
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",0.915527890561139,"I",0.0903943698513881
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",0.964728318968184,"J",0.0989117351958947
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",0.942784936436138,"K",0.111317787692669
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","intercept",1.02292901976128,"L",0.113779676161241
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","intercept",1.09491013442625,"M",0.123498601965537
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",1.06197394416371,"N",0.106281918906157
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","intercept",1.0995204945433,"O",0.137205819486167
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",-1.03643072460223,"A",0.0458115425580031
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","light",-1.05155751197727,"B",0.0472602786160249
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Kalman filter","light",-1.0530830235754,"C",0.0505691145397292
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","light",-1.05227315226425,"D",0.05131087332089
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",-1.03322555061454,"E",0.0574514389142752
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-1.06047158693177,"F",0.0529162049661692
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-1.08865394234842,"G",0.0561234745031557
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-1.03125488886812,"H",0.060804581484185
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",-1.04120953472967,"I",0.0618769898162348
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-1.04176706890987,"J",0.0654184847514784
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",-1.08247506051737,"K",0.084703471595067
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","light",-0.961944540456903,"L",0.0751444199726692
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","light",-1.00259725551708,"M",0.0774132612135607
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",-1.08075534687897,"N",0.0798186649512876
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","light",-1.18609327380925,"O",0.102231873745127
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",-0.642681940846142,"A",0.0458341097970517
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","discharge",-0.663301147045937,"B",0.0489028766993097
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Kalman filter","discharge",-0.636412455183701,"C",0.0517242075512476
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","discharge",-0.656993999132408,"D",0.0494680453524208
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-0.618450471483417,"E",0.0550820411827712
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",-0.675426388911503,"F",0.0517553269930763
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-0.620604047717599,"G",0.0560034251651728
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",-0.703611127428847,"H",0.059453070813372
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",-0.640581771100616,"I",0.0612238125048043
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",-0.719000540003158,"J",0.064828203004895
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-0.70506397713512,"K",0.0857807142685787
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","discharge",-0.653009114100821,"L",0.0741653074882026
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",-0.712056453882578,"M",0.0746457365316759
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.640098008068266,"N",0.0826663849378048
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","discharge",-0.758798451824965,"O",0.106135039775652
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.884326069383671,"A",NA
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","sigma",0.887079224543634,"B",NA
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Kalman filter","sigma",0.903757261782989,"C",NA
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","sigma",0.875305118843855,"D",NA
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.957731254162296,"E",NA
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",0.880257751540871,"F",NA
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.84384973748665,"G",NA
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",0.855034375808636,"H",NA
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.876700069036957,"I",NA
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.89878156033858,"J",NA
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",0.926589076627172,"K",NA
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","sigma",0.9698819654233,"L",NA
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",0.845466999834164,"M",NA
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",0.962751216856979,"N",NA
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Kalman filter","sigma",0.9639076389786,"O",NA
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.36459823087709,"A",0.0499760686179741
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","ar1",0.355147564632258,"B",0.0533412329287952
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Multiple imputations","ar1",0.296033788035681,"C",0.0576114817194838
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","ar1",0.292789023018337,"D",0.0623653415676069
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.260199824786216,"E",0.0576446982396019
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.28440414421884,"F",0.0519092055728551
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.240491640477571,"G",0.104470602686716
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.174500556549515,"H",0.0659741017547595
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",0.187501598170616,"I",0.0633806640753702
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.136570097788359,"J",0.0950648047514637
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.101904466457839,"K",0.100303974381976
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","ar1",0.158473726287945,"L",0.0837852691564239
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.201496568711434,"M",0.06262007466344
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.086942143993394,"N",0.063057887084825
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0804803192628508,"O",0.0819820625415071
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",0.998554703481988,"A",0.0791704149662655
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","intercept",1.01948952745677,"B",0.078602162944836
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Multiple imputations","intercept",0.996644324763584,"C",0.074331855478756
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","intercept",1.03228338667984,"D",0.0727877995413075
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.979988619689734,"E",0.0784633009233136
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",0.994513033458167,"F",0.0742967660337091
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",0.923107374125872,"G",0.0684409790804478
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",0.979850715894642,"H",0.082148687215393
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",0.942380691626207,"I",0.0655128027021834
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",0.941021027645962,"J",0.0706607317457776
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",0.976091609745097,"K",0.110617897542378
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","intercept",1.0517229144934,"L",0.126991197489565
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",1.11504038308415,"M",0.135946669322078
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",1.08178875087357,"N",0.113862095570501
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","intercept",1.16269939302519,"O",0.0997450321269856
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",-1.04926497263626,"A",0.0467685786506864
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","light",-1.07470910291817,"B",0.0464451215886484
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Multiple imputations","light",-1.05728350849959,"C",0.050194829871031
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","light",-1.06579375230253,"D",0.0515055486886401
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",-1.02431896488148,"E",0.0669832821476897
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-1.06697274852563,"F",0.0634740837078214
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-1.10443959036817,"G",0.0575795559514322
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",-1.01510807834913,"H",0.0700412273255853
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",-1.03193151652245,"I",0.0569711786932666
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.987437634603884,"J",0.0586725116917673
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",-1.11100647321908,"K",0.091191191365613
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","light",-1.00573683036021,"L",0.101004142778183
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",-0.999414796108655,"M",0.0898885333111223
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",-1.03604620165317,"N",0.0679864972735158
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","light",-1.1928131122843,"O",0.132452802489762
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.645271368884709,"A",0.0465614154813506
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.651522303648189,"B",0.049960076627601
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.632035800256354,"C",0.0545195150078586
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.670586723029158,"D",0.0577685894242858
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.636395922564366,"E",0.0581748233848221
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.683661360668405,"F",0.0533671707560072
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.636335756374915,"G",0.0667910132410906
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.718350011124629,"H",0.0842679237641447
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.661316912919007,"I",0.085329028189078
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.704831744376696,"J",0.0740843467251838
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.735732686385123,"K",0.104332172774492
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.636062125600786,"L",0.0764245013300989
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.794247687092425,"M",0.092072728674125
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.703482991984477,"N",0.103146522877642
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.72798379117697,"O",0.115198368271489
164,"164","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",0.89640912666504,"A",NA
164,"164","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","sigma",0.911890712149587,"B",NA
164,"164","propMissAct_0.16_autoCorr_0.39","MAR","Multiple imputations","sigma",0.940055988233302,"C",NA
164,"164","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","sigma",0.921256949964455,"D",NA
164,"164","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02163278699967,"E",NA
164,"164","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",0.937920782557147,"F",NA
164,"164","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",0.919698590621763,"G",NA
164,"164","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",0.919338693694747,"H",NA
164,"164","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",0.938628421668849,"I",NA
164,"164","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",0.952967717137818,"J",NA
164,"164","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03684777324866,"K",NA
164,"164","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06967132901938,"L",NA
164,"164","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",0.966220074811336,"M",NA
164,"164","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",0.95044406976726,"N",NA
164,"164","propMissAct_0.75_autoCorr_0.59","MAR","Multiple imputations","sigma",1.01199174073921,"O",NA
