"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion CC","discharge",2.17973536250291,"H",0.0747618574745262
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion CC","discharge",2.24989017444045,"I",0.0725676159620707
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion CC","discharge",2.18040336929858,"J",0.0905272099269202
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion CC","discharge",2.00922929266947,"K",0.112108569961702
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion CC","discharge",2.24036186808063,"L",0.0831333228349153
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion CC","discharge",2.31596973209926,"M",0.108590043218368
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion CC","discharge",2.3633156471236,"N",0.116976381394919
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion CC","discharge",2.10829196487955,"O",0.135748608545515
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion CC","sigma",1.05851736991092,"A",NA
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion CC","sigma",1.13417908113729,"B",NA
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion CC","sigma",1.05889661966021,"C",NA
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.24396624208444,"D",NA
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion CC","sigma",1.19567024372154,"E",NA
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.04432075484131,"F",NA
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion CC","sigma",1.15849557403742,"G",NA
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion CC","sigma",1.08329808400712,"H",NA
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.10794583926358,"I",NA
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion CC","sigma",1.39321757196235,"J",NA
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion CC","sigma",1.48107827820884,"K",NA
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion CC","sigma",1.4380384673365,"L",NA
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion CC","sigma",1.24410119128443,"M",NA
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion CC","sigma",0.989266057071183,"N",NA
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion CC","sigma",1.5385435128267,"O",NA
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.603887936435753,"A",0.0428645743875786
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","ar1",0.623096269717696,"B",0.0430348502810207
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.605207750705669,"C",0.0452085186655859
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.596522449160037,"D",0.0477623974224598
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","ar1",0.619512434654262,"E",0.0455387954603756
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.56902882973523,"F",0.0529626182881702
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","ar1",0.588891130576509,"G",0.0495890890583517
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.51713364544131,"H",0.0621532634324335
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.679855235197268,"I",0.0563920462987653
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.603820064926132,"J",0.060877511749988
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","ar1",0.61729687563694,"K",0.0646832783652039
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.655078188925356,"L",0.0533575558010863
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.482326540414383,"M",0.0812794158340854
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","ar1",0.532779989170277,"N",0.0901410923897944
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.59075001491024,"O",0.0846815627483774
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",-0.31484567698112,"A",0.135235264604823
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","intercept",-0.28839147353192,"B",0.143096493601977
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-0.247339387969467,"C",0.134242768970845
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",-0.307776546182197,"D",0.140991707398249
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","intercept",-0.240685044512405,"E",0.145751066706386
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-0.230994675168328,"F",0.13349979272882
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","intercept",-0.389465957015148,"G",0.142647982611705
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",-0.209384500998825,"H",0.124857562936453
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",-0.314748684388207,"I",0.180751884287922
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.31442360180188,"J",0.158544239544943
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","intercept",-0.315656253751894,"K",0.168867094020542
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",-0.322168933818368,"L",0.169620699765628
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",-0.447891103988774,"M",0.132445351597185
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","intercept",-0.178748573566816,"N",0.146281849619314
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",-0.322565377504935,"O",0.179973712053798
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",0.0531675015343768,"A",0.0456444830792891
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","light",0.0476304276244578,"B",0.0464366551495815
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",0.0743690305935733,"C",0.0478591968795631
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",0.0769195374961495,"D",0.0548445417905581
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","light",0.0630024542127405,"E",0.0511738720007699
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.0340815935512873,"F",0.0557644723516708
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","light",0.0239978397959366,"G",0.0580515758215821
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",0.0512619877405227,"H",0.0625616336195973
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",0.0717781831709601,"I",0.0620899664058178
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",0.102688596322831,"J",0.0692892972155081
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","light",0.0316456473350245,"K",0.0684098457635485
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",0.0274293745288401,"L",0.0606114050975033
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",0.101771761416426,"M",0.0738566849866187
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","light",0.0141476129283101,"N",0.0789019443409266
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",0.00578150873755829,"O",0.100187974377682
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",2.19689302075888,"A",0.0447305871350861
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","discharge",2.17894210943978,"B",0.046699388537805
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",2.21193787892377,"C",0.0470774279460238
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",2.22042782609705,"D",0.0535984154791884
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","discharge",2.19520956174806,"E",0.0500309745451912
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",2.17527910253179,"F",0.0548168817493196
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","discharge",2.18465152866013,"G",0.0567435929722008
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",2.19613241047502,"H",0.0610516216574066
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",2.21541781818203,"I",0.061439295479487
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",2.15639711999406,"J",0.0675926215477639
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","discharge",2.10990648008279,"K",0.0781184532246456
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",2.18791210559025,"L",0.0585586204281637
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",2.30251618021032,"M",0.0775231640628663
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","discharge",2.26312073101631,"N",0.0867701583585609
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",2.05666723999771,"O",0.0978921676106256
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",1.04583184463598,"A",NA
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","sigma",1.04700166308868,"B",NA
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.989232914686797,"C",NA
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",1.09063481978675,"D",NA
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","sigma",1.05345912508409,"E",NA
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.06907142980796,"F",NA
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","sigma",1.12076860095388,"G",NA
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.980881918197452,"H",NA
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",0.980342534151502,"I",NA
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.09728148024611,"J",NA
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","sigma",1.05747880779027,"K",NA
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",0.950503391920183,"L",NA
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",0.978764382253327,"M",NA
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","sigma",0.846175504220172,"N",NA
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",1.03541890756724,"O",NA
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.582678238096851,"A",0.0442912816431556
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","ar1",0.528926192087779,"B",0.0533216974676695
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.465696721990315,"C",0.0579925526961279
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.419977266647437,"D",0.068070271680149
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","ar1",0.453731334347031,"E",0.0565408587401505
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.315676875721506,"F",0.069613808299339
