"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.229217540078744,"J",0.102399792798946
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.334544015767349,"K",0.127699632954768
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.328439115049383,"L",0.111953115396063
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.288267039441422,"M",0.151022035646436
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.306020000499677,"N",0.101883112961397
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.391774382049626,"O",0.140385328546726
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.174348258344313,"A",0.0453665024920223
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.224084274787092,"B",0.0485467588312586
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.189034718872039,"C",0.0490252371204043
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.209293029924083,"D",0.0521976061161587
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.200900541935079,"E",0.0505269684832242
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.125424612759144,"F",0.0664553740178501
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.235106978116734,"G",0.056305745161269
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.191485902922144,"H",0.0649177165878547
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.220492525003457,"I",0.0591188052794588
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.150163861019679,"J",0.0708690180100698
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.135159091912279,"K",0.0794669704216693
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.184444454796462,"L",0.0709619209424752
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.204787091330399,"M",0.0986014018354508
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.128416022849225,"N",0.0739623037867343
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.178262380007346,"O",0.106184511013586
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.11562876228618,"A",0.0419079072463198
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.1152026140933,"B",0.0454303475003114
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.11341440062731,"C",0.0446772732810082
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.14022056522093,"D",0.0473793060475654
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.09926712512031,"E",0.0477042381450374
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.11532812836873,"F",0.0582839359871951
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.15033049075584,"G",0.0556947499003794
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.17308768355027,"H",0.0610163221538643
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.20601879111751,"I",0.0572993270029422
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.16935481025562,"J",0.0577072580514638
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.06929646965418,"K",0.0669459028184343
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.16221095056145,"L",0.0697727442365815
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.19008039413823,"M",0.0863014157343817
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.1652221132774,"N",0.0782694988246953
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.08654877603924,"O",0.0766457884057121
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.857029799271851,"A",NA
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.898025538659503,"B",NA
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.924884120425156,"C",NA
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.929500552104718,"D",NA
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.921253979143148,"E",NA
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.895727021664263,"F",NA
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.870377460263249,"G",NA
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.00938995292218,"H",NA
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.938419646946168,"I",NA
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.897361103127785,"J",NA
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.902324874813626,"K",NA
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.86476857312188,"L",NA
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.20089759062966,"M",NA
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.85359815542497,"N",NA
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04954552360384,"O",NA
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.402371316353054,"A",0.0496383870853059
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.346021540381126,"B",0.0524827272624007
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.379230716255157,"C",0.0528301036902903
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","ar1",0.406633898929571,"D",0.0530686178356905
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.425160780254965,"E",0.0551560105017097
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","ar1",0.300573279236891,"F",0.0748743198473186
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.39315069046159,"G",0.0681920816139754
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","ar1",0.370758916973318,"H",0.0729828810356444
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.425369635214712,"I",0.0675133873827715
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.316943745351246,"J",0.0821086876293553
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.508446090799734,"K",0.0758390487050258
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.452740609315026,"L",0.0790776131510243
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","ar1",0.466940222328414,"M",0.087068340042661
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.328468095452672,"N",0.0989338511345247
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.459626225422751,"O",0.130742892793196
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.243575476263204,"A",0.0817377192044664
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",0.231575585062943,"B",0.0777536099931313
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",0.20042203427917,"C",0.084448728680802
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","intercept",0.226201861692954,"D",0.0875388972005915
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",0.232465174692137,"E",0.0921870092568357
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","intercept",0.257574193316389,"F",0.0881662257861495
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",0.241361769764429,"G",0.0918085030467947
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","intercept",0.227099287372726,"H",0.0968115945337141
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.246666513492113,"I",0.101520292058697
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",0.214901525358237,"J",0.0943297505151355
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",0.308266994490011,"K",0.120777394619765
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",0.359308085586696,"L",0.110324583624323
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","intercept",0.265359551528176,"M",0.139633515794443
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",0.323786150334167,"N",0.104558195628826
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.42293794525466,"O",0.142666788316553
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-0.174417426977723,"A",0.0450629265659604
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",-0.226063573556549,"B",0.0483440128683175
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",-0.183589025728783,"C",0.0497843927027855
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","light",-0.222633289070086,"D",0.0511092697608307
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",-0.205135950770506,"E",0.0504120062560843
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","light",-0.119781967757525,"F",0.0679449838163069
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",-0.243108179376533,"G",0.0552408888305262
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","light",-0.197968842884133,"H",0.063175909769458
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-0.230707891910714,"I",0.0599280989797876
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-0.144190462257017,"J",0.0722063361968266
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",-0.163377959937711,"K",0.0750047278144595
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-0.214809350737205,"L",0.0685463226300478
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","light",-0.203327080464346,"M",0.0945420250352667
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-0.115670075422221,"N",0.0726813393857646
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",-0.137600587739391,"O",0.0964495118735552
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",1.11725675053575,"A",0.0417146898138705
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",1.11655225593826,"B",0.0452075085674851
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",1.11866366958776,"C",0.0449404715202549
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","discharge",1.13048865335514,"D",0.0464626460107001
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",1.10202328677533,"E",0.0475631637680526
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","discharge",1.13128254151114,"F",0.0599010621050088
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",1.15690937336499,"G",0.0549433140072073
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","discharge",1.16428733136399,"H",0.0600675117425991
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",1.17532203325496,"I",0.0570836301674433
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",1.17004110066401,"J",0.0582839482596844
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",1.05141288331393,"K",0.0625322168905088
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",1.15469578592563,"L",0.0656822390153807
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","discharge",1.1712529638311,"M",0.0808413441381606
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",1.15076386589146,"N",0.0744607291336839
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",1.05276280906164,"O",0.0734291184683933
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.850910943562158,"A",NA
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.890070705977127,"B",NA
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",0.926515229803924,"C",NA
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","sigma",0.899875896884594,"D",NA
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.898947249979874,"E",NA
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","sigma",0.900011857582308,"F",NA
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.834550319844684,"G",NA
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","sigma",0.964326936359318,"H",NA
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.911715722706202,"I",NA
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.896519273523512,"J",NA
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.774849297053409,"K",NA
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.761719329359208,"L",NA
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","sigma",1.04115673372516,"M",NA
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.801206408606544,"N",NA
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.943374999939358,"O",NA
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.389033249618511,"A",0.0560913412698928
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.313012251075701,"B",0.0519714094099526
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.328528431848274,"C",0.0517571416999804
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","ar1",0.323649247573817,"D",0.0570710341441867
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.335978060795693,"E",0.0679396400779168
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","ar1",0.149350310757357,"F",0.056045124116934
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.163138436685753,"G",0.0644487874249567
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","ar1",0.198280939099248,"H",0.0696397575623222
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.266831401690885,"I",0.0689034059880082
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.119386078460175,"J",0.0796153819909521
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.184092255431469,"K",0.0596436856391129
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.135853148344373,"L",0.0671586566047827
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","ar1",0.102862764034705,"M",0.0591439428898478
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0561503585142013,"N",0.0532706973519727
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.071116841126592,"O",0.077351050233586
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.241438879553223,"A",0.0797531762090466
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",0.227142578341478,"B",0.0743988707705795
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",0.199505584540113,"C",0.0768910252680008
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","intercept",0.234151704795868,"D",0.0800719294701768
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",0.253159959793438,"E",0.085615371138724
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","intercept",0.278312630502995,"F",0.0706131047899125
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",0.261570552499431,"G",0.0841590083440315
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","intercept",0.213399830127297,"H",0.0890626935812057
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.266836985676631,"I",0.10621484212943
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",0.206639126582782,"J",0.0882267829997841
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",0.239224819971964,"K",0.103072932766509
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",0.33965677034329,"L",0.064484321646359
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","intercept",0.341642407336091,"M",0.0922981484875828
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",0.284714054115914,"N",0.0863314658879675
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.367090524795648,"O",0.113341819848777
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.182448494686338,"A",0.0446127151734873
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",-0.226391708564383,"B",0.048273528195019
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",-0.176163500205134,"C",0.0541985314691533
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","light",-0.225729503867601,"D",0.0508353398415864
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",-0.197021189199763,"E",0.0554831871788089
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","light",-0.080693708358254,"F",0.0709197739238492
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",-0.256302419078059,"G",0.0640702768566569
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","light",-0.156848111132072,"H",0.0697960490074546
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-0.268094532489542,"I",0.0715845453024819
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-0.116148729935054,"J",0.127696929986737
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",-0.168141662365585,"K",0.131573322961287
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-0.156488192300846,"L",0.05905335799817
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","light",-0.187072564116038,"M",0.0940283437372347
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-0.166761622696328,"N",0.0579797750763361
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-0.171744124114752,"O",0.0897714552532682
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",1.12119438505307,"A",0.0424544461447545
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",1.12576664045346,"B",0.0450341136126155
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",1.11778395575844,"C",0.0492769467920781
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","discharge",1.146094781217,"D",0.0481484647251827
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",1.12043383547374,"E",0.0525792317889989
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","discharge",1.13663111041541,"F",0.0696388539049565
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",1.14968697244755,"G",0.059478809881486
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","discharge",1.17827431046597,"H",0.0816662075688204
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",1.21839493736793,"I",0.0611808547755343
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",1.11738895699139,"J",0.0503645500059981
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",1.07756302339338,"K",0.0558433158212695
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",1.18342081031629,"L",0.0812175688665185
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","discharge",1.18226534535296,"M",0.133377701402628
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",1.14554697208573,"N",0.111052244254368
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",1.06181157919928,"O",0.0643626546174005
638,"638","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.855077570153765,"A",NA
638,"638","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",0.905120564216454,"B",NA
638,"638","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",0.95587918411396,"C",NA
638,"638","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","sigma",0.970056026019106,"D",NA
638,"638","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.97226652393449,"E",NA
638,"638","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","sigma",0.957192442437486,"F",NA
638,"638","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",0.923604581808046,"G",NA
638,"638","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","sigma",1.03017937354876,"H",NA
638,"638","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01391657956233,"I",NA
638,"638","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",0.965365934968279,"J",NA
638,"638","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09777796880557,"K",NA
638,"638","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",0.927123564528149,"L",NA
638,"638","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","sigma",1.35677429490259,"M",NA
638,"638","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",0.849946994870487,"N",NA
638,"638","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02409370877079,"O",NA
